,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8707,2243,2376,6331
70,70,2000,GDIplus,default,GDIplus_default,large,5,getpixel,10599,8260,5415,5184
71,71,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7492,1374,3122,4370
72,72,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8877,9987,3201,5676
73,73,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8019,9303,2176,5843
74,74,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8178,8605,1507,6671
75,75,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7330,861,4302,3028
76,76,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8188,4995,2410,5778
77,77,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7665,1718,1506,6159
78,78,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6988,8622,3237,3751
79,79,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8017,2414,1435,6582
80,80,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8707,12070,5520,3187
81,81,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7317,8948,3604,3713
82,82,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8541,3797,5424,3117
83,83,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7502,5691,1272,6230
84,84,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7841,511,1980,5861
85,85,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6462,9303,2782,3680
86,86,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7492,7741,1311,6181
87,87,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6120,7405,3289,2831
88,88,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7328,1203,1864,5464
89,89,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8707,2753,5663,3044
90,90,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7670,5341,1360,6310
91,91,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7673,5340,1404,6269
92,92,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8530,3786,2599,5931
93,93,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8367,7235,2620,5747
94,94,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7152,3100,4236,2916
95,95,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9219,1382,4156,5063
96,96,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8361,10335,2573,5788
97,97,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9400,10854,3460,5940
98,98,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8356,9987,5237,3119
99,99,2000,GDIplus,default,GDIplus_default,large,5,getpixel,10606,11369,5587,5019
100,100,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7326,12413,3781,3545
101,101,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6638,8959,3069,3569
102,102,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8701,11709,2969,5732
103,103,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8189,10846,4801,3388
104,104,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7840,7739,1412,6428
105,105,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8365,348,5321,3044
106,106,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7841,8261,1341,6500
107,107,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6300,2064,2501,3799
108,108,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7672,1895,1577,6095
109,109,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8016,10670,1462,6554
110,110,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6811,2579,3787,3024
111,111,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7679,5858,1734,5945
112,112,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8707,9816,2881,5826
113,113,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8535,6717,2767,5768
114,114,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8535,7750,2276,6259
115,115,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6821,8444,3062,3759
116,116,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8701,5331,2837,5864
117,117,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7332,3275,4348,2984
118,118,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7500,4824,4250,3250
119,119,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8017,3609,4334,3683
120,120,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8362,2928,1439,6923
121,121,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6638,3446,2904,3734
122,122,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6813,3096,3305,3508
123,123,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7674,1555,1461,6213
124,124,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6981,3099,3530,3451
125,125,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6991,11718,3551,3440
126,126,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8198,6721,4735,3463
127,127,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7679,2238,1365,6314
128,128,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9219,16020,3368,5851
129,129,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8024,174,1399,6625
130,130,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7325,4306,4256,3069
131,131,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6812,8449,2890,3922
132,132,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8705,11030,2427,6278
133,133,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7497,10338,3851,3646
134,134,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8702,5342,2930,5772
135,135,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9220,12402,3381,5839
136,136,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8709,6722,2762,5947
137,137,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7506,7413,1321,6185
138,138,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7317,3437,4283,3034
139,139,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8876,1032,5604,3272
140,140,2000,GDIplus,default,GDIplus_default,large,5,getpixel,10420,11705,5546,4874
141,141,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7837,5678,1542,6295
142,142,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6464,7575,3034,3430
143,143,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8020,6714,1335,6685
144,144,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6633,5678,3048,3585
145,145,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9387,1373,3536,5851
146,146,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7503,9135,4495,3008
147,147,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6983,1721,3246,3737
148,148,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8536,3442,2259,6277
149,149,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8709,12757,2768,5941
150,150,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8358,1032,5218,3140
151,151,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7686,2080,1324,6362
152,152,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8707,5509,5459,3248
153,153,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8358,11536,5126,3232
154,154,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6805,4478,3208,3597
155,155,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6984,7925,3432,3552
156,156,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9395,2585,4382,5013
157,157,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7151,9820,3538,3613
158,158,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7851,10344,1966,5885
159,159,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9047,2066,3195,5852
160,160,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8185,6024,5137,3048
161,161,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7153,8267,3617,3536
162,162,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6811,7751,2972,3839
163,163,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7843,2583,1367,6476
164,164,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7320,8088,4152,3168
165,165,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7840,7403,1553,6287
166,166,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6983,4312,3360,3623
167,167,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7319,1722,4220,3099
168,168,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7677,8789,1397,6280
169,169,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7146,1030,4342,2804
170,170,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6633,9129,3153,3480
171,171,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7669,7575,1146,6523
172,172,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8185,12572,2317,5868
173,173,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8012,11022,2151,5861
174,174,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8353,10674,2204,6149
175,175,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8359,7749,5308,3051
176,176,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7500,4648,1686,5814
177,177,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9222,3796,3555,5667
178,178,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7671,7577,1544,6127
179,179,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7829,7222,1517,6312
180,180,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7662,6535,1409,6253
181,181,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9042,13431,3232,5810
182,182,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8536,1893,4849,3687
183,183,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7670,2237,1122,6548
184,184,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9394,3786,3605,5789
185,185,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6983,9653,3915,3068
186,186,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8699,3608,2831,5868
187,187,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8185,1550,1332,6853
188,188,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8199,5866,5261,2938
189,189,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7843,9638,1961,5882
190,190,2000,GDIplus,default,GDIplus_default,large,5,getpixel,9396,7575,3384,6012
191,191,2000,GDIplus,default,GDIplus_default,large,5,getpixel,10596,692,5474,5122
192,192,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7673,8436,1308,6365
193,193,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7680,1544,1274,6406
194,194,2000,GDIplus,default,GDIplus_default,large,5,getpixel,7152,1381,4165,2987
195,195,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8013,9636,1417,6596
196,196,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6995,8965,3404,3591
197,197,2000,GDIplus,default,GDIplus_default,large,5,getpixel,8019,2576,1499,6520
198,198,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6648,4830,3234,3414
199,199,2000,GDIplus,default,GDIplus_default,large,5,getpixel,6974,10835,4037,2937
