,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8539,0,4627,3912
29,29,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9037,0,4005,5032
30,30,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8012,0,4178,3834
31,31,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8699,0,5019,3680
32,32,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8520,0,5008,3512
33,33,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8341,0,4892,3449
34,34,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7657,0,3835,3822
35,35,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7493,0,4005,3488
36,36,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8527,0,4987,3540
37,37,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8689,0,5068,3621
38,38,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7320,0,3997,3323
39,39,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9393,0,5470,3923
40,40,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10079,0,3916,6163
41,41,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8349,0,4255,4094
42,42,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9221,0,5142,4079
43,43,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7485,0,3984,3501
44,44,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8360,0,4593,3767
45,45,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8875,0,5039,3836
46,46,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7654,0,3982,3672
47,47,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8523,0,4628,3895
48,48,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8350,0,4920,3430
49,49,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8178,0,4195,3983
50,50,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9041,0,5175,3866
51,51,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7830,0,3861,3969
52,52,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8697,0,5093,3604
53,53,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8355,0,4857,3498
54,54,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7831,0,3917,3914
55,55,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8865,0,5079,3786
56,56,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10078,0,5920,4158
57,57,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9038,0,4309,4729
58,58,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9207,0,4288,4919
59,59,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9566,0,4477,5089
60,60,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9384,0,5334,4050
61,61,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8009,0,4032,3977
62,62,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8348,0,4539,3809
63,63,2491,pygame,image,pygame_image,fullscreen,2,getpixel,11292,0,5132,6160
64,64,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8697,0,5099,3598
65,65,2491,pygame,image,pygame_image,fullscreen,2,getpixel,6803,0,3399,3404
66,66,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8531,0,4560,3971
67,67,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9038,0,5083,3955
68,68,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7654,0,4463,3191
69,69,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8372,0,4508,3864
70,70,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7841,0,4112,3729
71,71,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8008,0,4007,4001
72,72,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8013,0,4362,3651
73,73,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8693,0,4733,3960
74,74,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9217,0,5433,3784
75,75,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7663,0,3722,3941
76,76,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7664,0,4109,3555
77,77,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9033,0,5087,3946
78,78,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10238,0,5976,4262
79,79,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7499,0,3423,4076
80,80,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8695,0,4824,3871
81,81,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8185,0,4252,3933
82,82,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9392,0,5175,4217
83,83,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7664,0,4135,3529
84,84,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7676,0,4546,3130
85,85,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9401,0,6325,3076
86,86,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10237,0,6342,3895
87,87,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9212,0,4330,4882
88,88,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9211,0,4283,4928
89,89,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9907,0,5881,4026
90,90,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7498,0,4154,3344
91,91,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9035,0,5492,3543
92,92,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8006,0,3974,4032
93,93,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8353,0,4868,3485
94,94,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7311,0,3818,3493
95,95,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7830,0,4263,3567
96,96,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8178,0,4657,3521
97,97,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7321,0,3599,3722
98,98,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9569,0,5707,3862
99,99,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8710,0,4766,3944
100,100,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8349,0,3540,4809
101,101,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7315,0,4460,2855
102,102,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8003,0,4043,3960
103,103,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7661,0,4122,3539
104,104,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7663,0,4354,3309
105,105,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8701,0,4746,3955
106,106,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8010,0,4658,3352
107,107,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9903,0,5963,3940
108,108,2491,pygame,image,pygame_image,fullscreen,2,getpixel,6801,0,3202,3599
109,109,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8007,0,4638,3369
110,110,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9215,0,4157,5058
111,111,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8010,0,4775,3235
112,112,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9902,0,4858,5044
113,113,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7842,0,4474,3368
114,114,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9907,0,4986,4921
115,115,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7672,0,3868,3804
116,116,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8523,0,5004,3519
117,117,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9046,0,5137,3909
118,118,2491,pygame,image,pygame_image,fullscreen,2,getpixel,11450,0,5061,6389
119,119,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8690,0,4783,3907
120,120,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8181,0,4139,4042
121,121,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7316,0,3757,3559
122,122,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8178,0,4272,3906
123,123,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9037,0,5168,3869
124,124,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8870,0,4962,3908
125,125,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8873,0,5550,3323
126,126,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7849,0,4738,3111
127,127,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7144,0,3495,3649
128,128,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8525,0,4845,3680
129,129,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8687,0,5226,3461
130,130,2491,pygame,image,pygame_image,fullscreen,2,getpixel,11447,0,5381,6066
131,131,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8184,0,4649,3535
132,132,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9036,0,5648,3388
133,133,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8518,0,4541,3977
134,134,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9208,0,5617,3591
135,135,2491,pygame,image,pygame_image,fullscreen,2,getpixel,6978,0,3496,3482
136,136,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8871,0,5476,3395
137,137,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10079,0,3964,6115
138,138,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10074,0,6076,3998
139,139,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9042,0,4996,4046
140,140,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8178,0,4301,3877
141,141,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8183,0,4057,4126
142,142,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7828,0,3988,3840
143,143,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9388,0,5485,3903
144,144,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10070,0,5965,4105
145,145,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9390,0,5311,4079
146,146,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9052,0,5086,3966
147,147,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8202,0,4938,3264
148,148,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7155,0,3480,3675
149,149,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9375,0,4107,5268
150,150,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9726,0,5891,3835
151,151,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9559,0,4233,5326
152,152,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8874,0,5206,3668
153,153,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8181,0,4635,3546
154,154,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7323,0,3610,3713
155,155,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9733,0,4703,5030
156,156,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8869,0,5189,3680
157,157,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7330,0,3735,3595
158,158,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7496,0,3631,3865
159,159,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7329,0,3948,3381
160,160,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8875,0,4750,4125
161,161,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9212,0,5541,3671
162,162,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8006,0,4465,3541
163,163,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8529,0,5062,3467
164,164,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10081,0,5830,4251
165,165,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7493,0,3891,3602
166,166,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7153,0,3754,3399
167,167,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8355,0,4907,3448
168,168,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8692,0,5221,3471
169,169,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8527,0,5093,3434
170,170,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8180,0,4951,3229
171,171,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10253,0,6138,4115
172,172,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8351,0,4832,3519
173,173,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10244,0,6320,3924
174,174,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9906,0,6579,3327
175,175,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7667,0,4036,3631
176,176,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9563,0,5780,3783
177,177,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7490,0,3625,3865
178,178,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8345,0,4802,3543
179,179,2491,pygame,image,pygame_image,fullscreen,2,getpixel,6974,0,3437,3537
180,180,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7834,0,3782,4052
181,181,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9558,0,5880,3678
182,182,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10932,0,5858,5074
183,183,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8532,0,5082,3450
184,184,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10414,0,6448,3966
185,185,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9381,0,5405,3976
186,186,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8534,0,4494,4040
187,187,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8347,0,4554,3793
188,188,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7663,0,4169,3494
189,189,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9899,0,6113,3786
190,190,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7844,0,3857,3987
191,191,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9043,0,5105,3938
192,192,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8524,0,5078,3446
193,193,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7835,0,4342,3493
194,194,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9045,0,3163,5882
195,195,2491,pygame,image,pygame_image,fullscreen,2,getpixel,9378,0,5421,3957
196,196,2491,pygame,image,pygame_image,fullscreen,2,getpixel,10070,0,5961,4109
197,197,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8866,0,4902,3964
198,198,2491,pygame,image,pygame_image,fullscreen,2,getpixel,7311,0,4093,3218
199,199,2491,pygame,image,pygame_image,fullscreen,2,getpixel,8011,0,4581,3430
