,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6639,171,2196,4443
75,75,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8021,861,3888,4133
76,76,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8876,1374,2866,6010
77,77,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9217,342,5421,3796
78,78,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7674,341,4057,3617
79,79,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8713,1203,3055,5658
80,80,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6984,2235,3079,3905
81,81,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8705,521,2732,5973
82,82,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7674,691,4016,3658
83,83,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6821,1207,2471,4350
84,84,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6121,2581,1283,4838
85,85,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8190,1887,2403,5787
86,86,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9215,2064,3147,6068
87,87,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8353,513,1374,6979
88,88,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8187,1205,4274,3913
89,89,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9220,1377,3393,5827
90,90,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7668,341,1530,6138
91,91,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8015,1202,1904,6111
92,92,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9055,171,2918,6137
93,93,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7317,683,3732,3585
94,94,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8014,1375,2005,6009
95,95,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8361,1032,2353,6008
96,96,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9400,1894,3912,5488
97,97,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9047,342,5428,3619
98,98,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7153,862,3683,3470
99,99,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7674,349,1393,6281
100,100,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8368,1903,2059,6309
101,101,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7667,178,1448,6219
102,102,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9226,346,3111,6115
103,103,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8884,520,2435,6449
104,104,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8357,1545,2395,5962
105,105,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9574,1898,3735,5839
106,106,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7325,342,3395,3930
107,107,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7673,178,1389,6284
108,108,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8709,519,2869,5840
109,109,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7846,349,1735,6111
110,110,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8532,1033,2564,5968
111,111,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8193,342,2047,6146
112,112,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9048,170,3118,5930
113,113,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8877,520,2767,6110
114,114,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8351,342,2402,5949
115,115,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8359,515,2407,5952
116,116,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8874,1201,2850,6024
117,117,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8183,1205,1355,6828
118,118,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8523,170,2108,6415
119,119,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6462,861,2489,3973
120,120,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9400,514,3198,6202
121,121,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8195,170,2194,6001
122,122,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8526,2064,2034,6492
123,123,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7843,1552,4101,3742
124,124,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6804,1546,2759,4045
125,125,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7680,4309,3934,3746
126,126,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9220,1032,3216,6004
127,127,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8017,1543,2385,5632
128,128,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9394,171,3506,5888
129,129,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7675,1202,1270,6405
130,130,2015,WinAPI,default,WinAPI_default,small,5,getpixel,5771,171,2392,3379
131,131,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7830,2062,1269,6561
132,132,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6973,853,3201,3772
133,133,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6992,691,3406,3586
134,134,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8357,520,2285,6072
135,135,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6625,170,2275,4350
136,136,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8179,519,3612,4567
137,137,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9385,341,3462,5923
138,138,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7831,170,1553,6278
139,139,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9047,349,3219,5828
140,140,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8200,1894,2153,6047
141,141,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7156,1551,2891,4265
142,142,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8873,170,2817,6056
143,143,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7670,342,3758,3912
144,144,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8869,1543,2864,6005
145,145,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8873,1032,3000,5873
146,146,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7515,520,3908,3607
147,147,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9050,171,3175,5875
148,148,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9054,342,2872,6182
149,149,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7840,2928,1280,6560
150,150,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8884,2409,2822,6062
151,151,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8710,170,2666,6044
152,152,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7859,518,1440,6419
153,153,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9399,170,3382,6017
154,154,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8540,4312,2411,6129
155,155,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8191,3618,2148,6043
156,156,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6806,1555,2612,4194
157,157,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9394,349,3265,6129
158,158,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9570,1381,3349,6221
159,159,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8012,862,1269,6743
160,160,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8877,171,2714,6163
161,161,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7679,2064,1333,6346
162,162,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7673,170,2068,5605
163,163,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8879,1382,2558,6321
164,164,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8369,862,2428,5941
165,165,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9574,519,3533,6041
166,166,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9044,1203,3130,5914
167,167,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8189,1203,2306,5883
168,168,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8368,690,2468,5900
169,169,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7847,519,1470,6377
170,170,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7153,1037,3225,3928
171,171,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6980,2405,2852,4128
172,172,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8020,171,2027,5993
173,173,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7145,683,2843,4302
174,174,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9383,1543,3309,6074
175,175,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6977,513,3207,3770
176,176,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8184,511,4723,3461
177,177,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8022,1202,1327,6695
178,178,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9225,1715,3188,6037
179,179,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8023,1375,1830,6193
180,180,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8526,1543,2378,6148
181,181,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9043,860,3043,6000
182,182,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7668,3275,1539,6129
183,183,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9746,2065,3575,6171
184,184,2015,WinAPI,default,WinAPI_default,small,5,getpixel,6474,1212,2518,3956
185,185,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8531,683,2453,6078
186,186,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7675,1211,1279,6396
187,187,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7846,170,1735,6111
188,188,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8872,689,2834,6038
189,189,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8710,861,2652,6058
190,190,2015,WinAPI,default,WinAPI_default,small,5,getpixel,9062,2413,3184,5878
191,191,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8515,341,2460,6055
192,192,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8866,520,2258,6608
193,193,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7846,2063,1265,6581
194,194,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8868,170,3016,5852
195,195,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7332,693,3589,3743
196,196,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8524,1376,2407,6117
197,197,2015,WinAPI,default,WinAPI_default,small,5,getpixel,7664,2412,1341,6323
198,198,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8190,1725,2226,5964
199,199,2015,WinAPI,default,WinAPI_default,small,5,getpixel,8348,511,4036,4312
