,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13901,5574,9666,4235
55,55,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13642,806,10207,3435
56,56,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13372,806,9513,3859
57,57,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13636,280,11425,2211
58,58,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14436,280,10035,4401
59,59,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12303,1337,8993,3310
60,60,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12588,12491,9577,3011
61,61,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13629,9557,9851,3778
62,62,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12580,275,9399,3181
63,63,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12838,537,10214,2624
64,64,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13902,5051,9416,4486
65,65,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13897,9292,9786,4111
66,66,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13371,280,9829,3542
67,67,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14453,272,9872,4581
68,68,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13630,272,10756,2874
69,69,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13640,272,9828,3812
70,70,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12041,272,8909,3132
71,71,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13368,272,10923,2445
72,72,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13363,272,10071,3292
73,73,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12309,273,9494,2815
74,74,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13373,541,9950,3423
75,75,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13914,273,10075,3839
76,76,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13636,271,9605,4031
77,77,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14168,543,9397,4771
78,78,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13378,279,11435,1943
79,79,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12835,272,9433,3402
80,80,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12579,273,9630,2949
81,81,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13361,272,10234,3127
82,82,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13379,279,9756,3623
83,83,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12318,280,9416,2902
84,84,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13377,272,9383,3994
85,85,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12835,272,9606,3229
86,86,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12842,541,10469,2373
87,87,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12566,272,9282,3284
88,88,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13383,272,9279,4104
89,89,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12315,280,9678,2637
90,90,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13905,273,10149,3756
91,91,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13370,272,9952,3418
92,92,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13643,280,9837,3806
93,93,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,11782,272,8749,3033
94,94,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13385,273,9551,3834
95,95,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14971,280,10422,4549
96,96,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14177,273,9160,5017
97,97,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14964,279,9484,5480
98,98,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14184,272,9337,4847
99,99,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13370,274,9442,3928
100,100,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13640,544,9870,3770
101,101,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12317,272,9433,2884
102,102,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14687,273,9927,4760
103,103,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14716,273,9725,4991
104,104,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,15747,535,11895,3852
105,105,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13645,272,9793,3852
106,106,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14435,273,9828,4607
107,107,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13897,271,10771,3126
108,108,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14693,279,10069,4624
109,109,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12310,273,9385,2925
110,110,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12044,536,9350,2694
111,111,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13100,272,9864,3236
112,112,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14170,272,9543,4627
113,113,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13098,272,10251,2847
114,114,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13909,276,9394,4515
115,115,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13906,272,9513,4393
116,116,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14444,276,9491,4953
117,117,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13913,279,9435,4478
118,118,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13376,273,9413,3963
119,119,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13642,272,9701,3941
120,120,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13906,273,9241,4665
121,121,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14159,273,9522,4637
122,122,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,11774,272,9083,2691
123,123,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13375,280,9693,3682
124,124,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14438,279,9513,4925
125,125,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12577,273,9589,2988
126,126,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13632,536,9616,4016
127,127,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13634,272,9600,4034
128,128,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14966,273,10080,4886
129,129,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12591,280,9826,2765
130,130,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14169,281,9410,4759
131,131,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14969,273,10146,4823
132,132,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12848,277,9471,3377
133,133,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13638,280,9063,4575
134,134,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14166,272,9436,4730
135,135,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14174,273,9641,4533
136,136,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13097,274,9694,3403
137,137,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14967,273,10262,4705
138,138,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14436,271,10311,4125
139,139,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12849,272,9491,3358
140,140,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13639,279,9615,4024
141,141,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13373,280,9716,3657
142,142,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13103,272,10123,2980
143,143,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12850,279,9761,3089
144,144,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13362,272,9426,3936
145,145,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12834,272,9275,3559
146,146,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13635,271,9864,3771
147,147,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12837,273,9574,3263
148,148,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13902,280,9764,4138
149,149,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13369,272,9268,4101
150,150,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12845,275,12606,239
151,151,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13633,536,11319,2314
152,152,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13376,280,10720,2656
153,153,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14969,272,12896,2073
154,154,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13115,279,9516,3599
155,155,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13371,272,10973,2398
156,156,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13100,272,10794,2306
157,157,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12590,275,9365,3225
158,158,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14959,281,10331,4628
159,159,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13645,281,9260,4385
160,160,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13109,273,9690,3419
161,161,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13913,281,9325,4588
162,162,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12569,272,9951,2618
163,163,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14172,273,9343,4829
164,164,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14965,273,12703,2262
165,165,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12838,272,9586,3252
166,166,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12574,272,9236,3338
167,167,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12311,271,9202,3109
168,168,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,11777,279,8842,2935
169,169,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12037,273,9027,3010
170,170,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13915,273,9684,4231
171,171,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13916,278,9847,4069
172,172,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13358,272,10060,3298
173,173,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12302,273,9597,2705
174,174,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14442,535,9917,4525
175,175,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12045,543,9036,3009
176,176,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13104,536,9577,3527
177,177,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13631,273,9724,3907
178,178,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12580,273,9741,2839
179,179,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13640,807,11394,2246
180,180,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14439,280,9665,4774
181,181,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13907,272,9870,4037
182,182,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13900,280,9349,4551
183,183,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12585,272,9340,3245
184,184,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13633,271,9688,3945
185,185,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13640,272,9764,3876
186,186,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13908,272,9929,3979
187,187,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13650,280,11356,2294
188,188,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13916,272,9659,4257
189,189,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13366,272,9552,3814
190,190,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13124,280,10010,3114
191,191,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12046,272,8992,3054
192,192,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14709,272,9684,5025
193,193,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14163,273,9819,4344
194,194,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14964,273,10210,4754
195,195,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,14427,274,12300,2127
196,196,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12566,272,9829,2737
197,197,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12836,272,9488,3348
198,198,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,13639,273,9947,3692
199,199,218,Direct3D,rects,Direct3D_rects,fullscreen,2,windup,12835,271,8967,3868
