,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
95,95,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5678,8503,1760,3918
96,96,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6202,8767,2793,3409
97,97,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5414,7976,1802,3612
98,98,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5407,7967,1815,3592
99,99,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7004,9567,2958,4046
100,100,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6203,8763,3000,3203
101,101,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8767,2917,3289
102,102,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6747,9038,2853,3894
103,103,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6735,9299,2861,3874
104,104,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5149,7711,3152,1997
105,105,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7264,9826,3149,4115
106,106,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6742,9306,2955,3787
107,107,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6474,9034,2903,3571
108,108,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6473,9038,2889,3584
109,109,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7000,9563,3327,3673
110,110,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5667,8226,1789,3878
111,111,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6471,9036,2973,3498
112,112,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9827,2825,4180
113,113,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7003,9567,2889,4114
114,114,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8768,2780,3426
115,115,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6471,9031,2809,3662
116,116,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5673,8235,2125,3548
117,117,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5415,7978,1837,3578
118,118,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7260,9564,1925,5335
119,119,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5408,7969,1825,3583
120,120,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6466,9030,2925,3541
121,121,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7268,9829,3298,3970
122,122,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7267,9831,3273,3994
123,123,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5674,7970,1698,3976
124,124,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5671,8234,1767,3904
125,125,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7006,9300,1664,5342
126,126,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8768,2879,3327
127,127,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5407,7969,1848,3559
128,128,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7001,8764,2939,4062
129,129,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5672,8498,1810,3862
130,130,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5947,8508,2828,3119
131,131,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5413,7975,1864,3549
132,132,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5684,8239,1921,3763
133,133,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5143,7702,3023,2120
134,134,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5408,7973,1793,3615
135,135,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7277,9831,3108,4169
136,136,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5667,8228,1958,3709
137,137,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6210,8771,2940,3270
138,138,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6472,9031,3022,3450
139,139,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6222,8778,3169,3053
140,140,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6478,9032,2751,3727
141,141,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5943,8506,2953,2990
142,142,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5942,8496,1849,4093
143,143,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,9290,2929,3547
144,144,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6478,9034,2851,3627
145,145,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6736,9291,2915,3821
146,146,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6216,8769,2860,3356
147,147,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5942,8499,1877,4065
148,148,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7803,10356,1881,5922
149,149,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6478,9035,2814,3664
150,150,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8232,1740,3939
151,151,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6477,9028,2773,3704
152,152,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6477,9031,2764,3713
153,153,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6209,8767,2766,3443
154,154,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6998,9289,2948,4050
155,155,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5417,7971,4342,1075
156,156,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5948,8505,2805,3143
157,157,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7001,9553,3069,3932
158,158,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5678,8233,1724,3954
159,159,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5154,7971,3189,1965
160,160,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8500,1801,3878
161,161,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6201,8755,2958,3243
162,162,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8235,1759,3920
163,163,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5415,8236,1868,3547
164,164,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7010,9834,3207,3803
165,165,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6737,9292,2893,3844
166,166,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5414,7968,1939,3475
167,167,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7277,10102,3090,4187
168,168,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7002,9566,2881,4121
169,169,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5405,7958,1789,3616
170,170,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8778,2853,3353
171,171,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,9036,2744,3732
172,172,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5145,7973,4322,823
173,173,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5949,8776,1969,3980
174,174,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6999,9827,1989,5010
175,175,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5406,7966,3133,2273
176,176,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6212,9036,2921,3291
177,177,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5940,8504,2789,3151
178,178,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7260,9823,2952,4308
179,179,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5141,7705,3064,2077
180,180,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6472,9034,2930,3542
181,181,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5684,8246,1798,3886
182,182,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7008,9569,1665,5343
183,183,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6202,8757,2758,3444
184,184,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9302,2953,4052
185,185,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5940,8503,1756,4184
186,186,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6204,8764,3047,3157
187,187,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6732,9293,2758,3974
188,188,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6203,8764,2982,3221
189,189,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6467,9028,2798,3669
190,190,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6734,9032,2885,3849
191,191,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6736,9300,2924,3812
192,192,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5941,8502,1729,4212
193,193,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6218,8508,3018,3200
194,194,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6995,9559,2812,4183
195,195,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5408,7969,1727,3681
196,196,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9564,2790,4215
197,197,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6477,8766,2867,3610
198,198,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7264,9825,3090,4174
199,199,2750,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7002,9564,2969,4033
