,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69699,10504,65708,3991
55,55,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67592,3954,63408,4184
56,56,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67933,513,63966,3967
57,57,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68614,1374,64486,4128
58,58,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69125,510,65477,3648
59,59,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68465,1548,64549,3916
60,60,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69352,859,65454,3898
61,61,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69330,688,65618,3712
62,62,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70168,1372,66291,3877
63,63,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68135,2071,63819,4316
64,64,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69842,2061,66077,3765
65,65,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68637,2751,64824,3813
66,66,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69853,169,66147,3706
67,67,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69997,2925,66242,3755
68,68,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69139,1891,65166,3973
69,69,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69127,1199,65292,3835
70,70,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69317,1205,65293,4024
71,71,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68985,1030,64844,4141
72,72,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68645,2232,64377,4268
73,73,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69145,509,65175,3970
74,74,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68808,4133,64910,3898
75,75,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70537,168,67105,3432
76,76,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,66561,2923,64202,2359
77,77,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69514,1211,65678,3836
78,78,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69484,681,65921,3563
79,79,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69863,2233,66163,3700
80,80,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68800,346,64767,4033
81,81,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68295,3095,64447,3848
82,82,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69664,1719,65582,4082
83,83,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68784,686,64832,3952
84,84,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69643,4306,65970,3673
85,85,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67615,1891,63650,3965
86,86,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69503,5503,65368,4135
87,87,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70189,511,66136,4053
88,88,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69166,1032,65005,4161
89,89,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68968,516,64887,4081
90,90,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,66581,688,64426,2155
91,91,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70014,4817,66049,3965
92,92,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68783,1719,64889,3894
93,93,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69162,2233,65284,3878
94,94,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67762,346,63703,4059
95,95,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69334,1034,65558,3776
96,96,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69334,1725,65525,3809
97,97,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67222,2404,63175,4047
98,98,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69125,3432,65408,3717
99,99,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69145,2407,65031,4114
100,100,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68625,1887,64532,4093
101,101,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68449,4128,64622,3827
102,102,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69321,858,65306,4015
103,103,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67073,3615,64750,2323
104,104,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68989,176,64805,4184
105,105,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67930,688,63947,3983
106,106,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68966,175,64910,4056
107,107,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69691,3780,65961,3730
108,108,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68832,692,65167,3665
109,109,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68301,1204,64492,3809
110,110,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68616,1540,64436,4180
111,111,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67251,168,63014,4237
112,112,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67891,1209,63964,3927
113,113,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70011,1549,66079,3932
114,114,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69646,1538,65582,4064
115,115,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69521,170,65552,3969
116,116,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69495,339,65345,4150
117,117,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70357,1205,66391,3966
118,118,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70183,167,66212,3971
119,119,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69331,2925,65439,3892
120,120,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69345,1379,65371,3974
121,121,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67775,1720,63614,4161
122,122,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69148,687,65273,3875
123,123,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68653,2923,64883,3770
124,124,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69343,4477,65250,4093
125,125,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69155,1029,66288,2867
126,126,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70058,1371,66333,3725
127,127,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69007,1546,64847,4160
128,128,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68098,681,63973,4125
129,129,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69358,517,65824,3534
130,130,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69848,510,66153,3695
131,131,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69501,6026,65295,4206
132,132,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69316,687,65140,4176
133,133,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68805,1548,64672,4133
134,134,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69151,1711,65183,3968
135,135,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69510,1721,65460,4050
136,136,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68458,517,64491,3967
137,137,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68465,687,64517,3948
138,138,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69825,2931,65730,4095
139,139,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69322,1208,65217,4105
140,140,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69651,338,65942,3709
141,141,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69857,340,65881,3976
142,142,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68963,339,64880,4083
143,143,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68284,688,64313,3971
144,144,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69859,694,65766,4093
145,145,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68818,1028,64760,4058
146,146,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69165,509,65485,3680
147,147,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67415,4988,63299,4116
148,148,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69676,689,65532,4144
149,149,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69183,1371,65110,4073
150,150,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69513,517,65551,3962
151,151,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69681,686,65575,4106
152,152,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68628,1029,64422,4206
153,153,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67411,680,63061,4350
154,154,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69480,687,65701,3779
155,155,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68489,346,64298,4191
156,156,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68127,339,64215,3912
157,157,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69886,1207,66328,3558
158,158,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67937,859,64152,3785
159,159,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67742,863,63536,4206
160,160,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68988,1031,65240,3748
161,161,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68604,1029,64375,4229
162,162,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68114,513,63966,4148
163,163,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69678,687,66006,3672
164,164,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68092,511,63966,4126
165,165,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69831,1200,65699,4132
166,166,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69512,176,65433,4079
167,167,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69326,1371,65225,4101
168,168,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68965,2070,64949,4016
169,169,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68286,684,64382,3904
170,170,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70200,2063,66572,3628
171,171,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68482,852,64430,4052
172,172,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70013,858,65976,4037
173,173,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70036,169,66088,3948
174,174,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67599,859,63623,3976
175,175,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69862,175,67230,2632
176,176,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68289,2578,64254,4035
177,177,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69487,338,65494,3993
178,178,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68963,2410,64785,4178
179,179,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70335,1370,66401,3934
180,180,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,71022,687,68227,2795
181,181,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68768,4815,64841,3927
182,182,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69293,1029,65594,3699
183,183,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69632,168,65500,4132
184,184,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,65513,1031,61473,4040
185,185,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69494,1372,65520,3974
186,186,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,70173,2409,66123,4050
187,187,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69325,2060,65235,4090
188,188,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69139,2928,65118,4021
189,189,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,73419,1028,69550,3869
190,190,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69683,4645,65948,3735
191,191,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,78600,860,74463,4137
192,192,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69350,1033,65390,3960
193,193,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67585,2409,63785,3800
194,194,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68786,1028,64817,3969
195,195,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69291,1199,65276,4015
196,196,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67622,1891,63442,4180
197,197,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,69833,168,66726,3107
198,198,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,67963,1034,63960,4003
199,199,3869,tkinter,rects,tkinter_rects,fullscreen,2,windup,68289,2925,64186,4103
