,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7329,2065,5128,2201
40,40,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5430,3959,3180,2250
41,41,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6120,3446,3919,2201
42,42,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6470,7929,4183,2287
43,43,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5936,10330,3564,2372
44,44,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7315,2411,4962,2353
45,45,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6645,10341,4157,2488
46,46,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7170,178,4805,2365
47,47,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6118,11543,4019,2099
48,48,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6811,1202,4291,2520
49,49,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6126,10337,3763,2363
50,50,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6986,9828,4851,2135
51,51,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6125,12064,3709,2416
52,52,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6645,3101,4298,2347
53,53,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6287,5160,4137,2150
54,54,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6808,4476,4626,2182
55,55,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6639,6545,4279,2360
56,56,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5784,9477,3462,2322
57,57,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5603,10496,3241,2362
58,58,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6814,3270,4630,2184
59,59,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5435,1031,3286,2149
60,60,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7162,8106,4847,2315
61,61,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7331,8097,5010,2321
62,62,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7336,1724,5019,2317
63,63,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6808,7922,4568,2240
64,64,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5943,4129,3716,2227
65,65,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6298,10682,4042,2256
66,66,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7152,9470,4897,2255
67,67,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6481,2592,4132,2349
68,68,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6636,8952,4169,2467
69,69,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6122,9809,3996,2126
70,70,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6298,9311,4122,2176
71,71,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5782,7411,3409,2373
72,72,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5951,7581,3780,2171
73,73,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5599,7223,3321,2278
74,74,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7152,10673,4874,2278
75,75,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6981,861,4730,2251
76,76,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6979,3960,4722,2257
77,77,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6642,3099,4125,2517
78,78,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6464,5851,4172,2292
79,79,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6812,4486,4544,2268
80,80,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5603,4646,3314,2289
81,81,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6981,5337,4817,2164
82,82,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5954,11371,3581,2373
83,83,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7322,9295,5017,2305
84,84,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6639,12059,4318,2321
85,85,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5778,2927,3564,2214
86,86,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6641,5684,4414,2227
87,87,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6118,6539,3914,2204
88,88,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6992,8964,4660,2332
89,89,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5777,9296,3541,2236
90,90,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6632,8775,4274,2358
91,91,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6118,512,3774,2344
92,92,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7151,10160,4813,2338
93,93,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6295,9818,4134,2161
94,94,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7330,11030,5115,2215
95,95,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6286,9641,4015,2271
96,96,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5782,520,3511,2271
97,97,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7336,12413,5026,2310
98,98,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5428,9636,3098,2330
99,99,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,8184,7401,5432,2752
100,100,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7324,6027,4868,2456
101,101,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5610,1895,3371,2239
102,102,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6993,11037,4625,2368
103,103,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6469,7928,4095,2374
104,104,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5779,8449,3516,2263
105,105,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5611,6728,3360,2251
106,106,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6639,171,4184,2455
107,107,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6989,2757,4725,2264
108,108,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6993,7420,4683,2310
109,109,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6461,9636,4124,2337
110,110,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7154,11715,4712,2442
111,111,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6993,10171,4707,2286
112,112,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7156,3786,4904,2252
113,113,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5432,691,3197,2235
114,114,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5430,1717,3113,2317
115,115,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6122,5338,4045,2077
116,116,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6115,690,3779,2336
117,117,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6636,7405,4188,2448
118,118,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6633,7061,4196,2437
119,119,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6128,3454,3951,2177
120,120,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5776,7405,3662,2114
121,121,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6628,1031,4306,2322
122,122,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5256,1724,3097,2159
123,123,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6128,6031,3956,2172
124,124,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5606,8963,3467,2139
125,125,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6467,4996,4129,2338
126,126,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5767,341,3609,2158
127,127,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6629,9992,4385,2244
128,128,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5771,8780,3407,2364
129,129,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5432,1373,3174,2258
130,130,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5957,2076,3692,2265
131,131,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6813,1724,4615,2198
132,132,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7501,1553,5016,2485
133,133,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6461,9987,4122,2339
134,134,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5940,7229,3641,2299
135,135,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6127,9824,3901,2226
136,136,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6126,8621,3815,2311
137,137,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6803,1544,4584,2219
138,138,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6119,10335,3860,2259
139,139,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6973,3952,4699,2274
140,140,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6985,11201,4679,2306
141,141,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7332,9128,4898,2434
142,142,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6818,685,4284,2534
143,143,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6638,2235,4220,2418
144,144,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6472,2928,4136,2336
145,145,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5778,8094,3250,2528
146,146,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6815,7579,4535,2280
147,147,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5605,4650,3393,2212
148,148,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5256,7756,3121,2135
149,149,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5784,7751,3615,2169
150,150,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5954,8608,3699,2255
151,151,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5268,170,3134,2134
152,152,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5780,8094,3587,2193
153,153,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6814,5167,4380,2434
154,154,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6293,7233,4002,2291
155,155,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5431,6713,3283,2148
156,156,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6304,170,4125,2179
157,157,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5778,4304,3616,2162
158,158,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5957,8272,3760,2197
159,159,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5441,8104,3148,2293
160,160,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6818,3961,4705,2113
161,161,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6121,9473,3914,2207
162,162,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5609,2062,3235,2374
163,163,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7509,2416,5062,2447
164,164,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7500,11371,5095,2405
165,165,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5789,3799,3655,2134
166,166,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6640,6890,4339,2301
167,167,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7155,4478,4978,2177
168,168,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5950,6717,3786,2164
169,169,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5776,2757,3358,2418
170,170,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6117,8774,3991,2126
171,171,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6120,11021,3905,2215
172,172,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6810,1036,4528,2282
173,173,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6815,2757,4471,2344
174,174,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6301,350,3993,2308
175,175,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6818,8790,4496,2322
176,176,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5951,170,3626,2325
177,177,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7153,9640,4745,2408
178,178,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6812,9483,4561,2251
179,179,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7146,11699,4927,2219
180,180,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5436,1895,3212,2224
181,181,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5962,8797,3620,2342
182,182,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5441,5347,3131,2310
183,183,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5608,1554,3351,2257
184,184,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7159,10171,4892,2267
185,185,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7320,8090,5007,2313
186,186,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5612,4657,3269,2343
187,187,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,5608,5344,3281,2327
188,188,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6296,3783,4020,2276
189,189,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6810,3100,4559,2251
190,190,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6811,12229,4548,2263
191,191,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6116,10849,3774,2342
192,192,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7159,4134,4818,2341
193,193,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7149,6715,4777,2372
194,194,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7169,1732,4797,2372
195,195,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7321,2064,5017,2304
196,196,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,7156,2926,4780,2376
197,197,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6982,3957,4699,2283
198,198,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6633,12049,4307,2326
199,199,1986,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,5,windup,6453,9465,4045,2408
