,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,1995,GTK,default,GTK_default,large,5,getpixel,21118,2413,14688,6430
118,118,1995,GTK,default,GTK_default,large,5,getpixel,20264,178,17334,2930
119,119,1995,GTK,default,GTK_default,large,5,getpixel,20934,2576,14618,6316
120,120,1995,GTK,default,GTK_default,large,5,getpixel,19558,3615,15920,3638
121,121,1995,GTK,default,GTK_default,large,5,getpixel,20758,513,14263,6495
122,122,1995,GTK,default,GTK_default,large,5,getpixel,22141,3960,17150,4991
123,123,1995,GTK,default,GTK_default,large,5,getpixel,20770,6204,14233,6537
124,124,1995,GTK,default,GTK_default,large,5,getpixel,19404,3789,16300,3104
125,125,1995,GTK,default,GTK_default,large,5,getpixel,22334,4485,17348,4986
126,126,1995,GTK,default,GTK_default,large,5,getpixel,20095,10344,16925,3170
127,127,1995,GTK,default,GTK_default,large,5,getpixel,20943,3959,14592,6351
128,128,1995,GTK,default,GTK_default,large,5,getpixel,22343,5179,17273,5070
129,129,1995,GTK,default,GTK_default,large,5,getpixel,19566,22053,16304,3262
130,130,1995,GTK,default,GTK_default,large,5,getpixel,21114,3964,14812,6302
131,131,1995,GTK,default,GTK_default,large,5,getpixel,19727,519,16159,3568
132,132,1995,GTK,default,GTK_default,large,5,getpixel,19723,4996,15911,3812
133,133,1995,GTK,default,GTK_default,large,5,getpixel,20766,860,14268,6498
134,134,1995,GTK,default,GTK_default,large,5,getpixel,19580,1726,16058,3522
135,135,1995,GTK,default,GTK_default,large,5,getpixel,20773,9826,17741,3032
136,136,1995,GTK,default,GTK_default,large,5,getpixel,19039,3781,15630,3409
137,137,1995,GTK,default,GTK_default,large,5,getpixel,19726,2414,16079,3647
138,138,1995,GTK,default,GTK_default,large,5,getpixel,20443,8278,17110,3333
139,139,1995,GTK,default,GTK_default,large,5,getpixel,19920,170,16877,3043
140,140,1995,GTK,default,GTK_default,large,5,getpixel,19747,8788,16129,3618
141,141,1995,GTK,default,GTK_default,large,5,getpixel,19728,2413,16286,3442
142,142,1995,GTK,default,GTK_default,large,5,getpixel,19917,519,16442,3475
143,143,1995,GTK,default,GTK_default,large,5,getpixel,20771,349,17630,3141
144,144,1995,GTK,default,GTK_default,large,5,getpixel,22159,2069,17355,4804
145,145,1995,GTK,default,GTK_default,large,5,getpixel,20784,9829,14275,6509
146,146,1995,GTK,default,GTK_default,large,5,getpixel,22315,1547,17314,5001
147,147,1995,GTK,default,GTK_default,large,5,getpixel,19751,1729,16146,3605
148,148,1995,GTK,default,GTK_default,large,5,getpixel,19749,3452,16104,3645
149,149,1995,GTK,default,GTK_default,large,5,getpixel,20078,5166,17102,2976
150,150,1995,GTK,default,GTK_default,large,5,getpixel,19396,512,15842,3554
151,151,1995,GTK,default,GTK_default,large,5,getpixel,22499,855,17502,4997
152,152,1995,GTK,default,GTK_default,large,5,getpixel,21638,7416,15257,6381
153,153,1995,GTK,default,GTK_default,large,5,getpixel,19387,5850,15879,3508
154,154,1995,GTK,default,GTK_default,large,5,getpixel,21290,512,14866,6424
155,155,1995,GTK,default,GTK_default,large,5,getpixel,21290,511,14886,6404
156,156,1995,GTK,default,GTK_default,large,5,getpixel,20591,10328,14157,6434
157,157,1995,GTK,default,GTK_default,large,5,getpixel,20093,17406,16960,3133
158,158,1995,GTK,default,GTK_default,large,5,getpixel,20245,8264,14078,6167
159,159,1995,GTK,default,GTK_default,large,5,getpixel,20947,1724,14494,6453
160,160,1995,GTK,default,GTK_default,large,5,getpixel,19390,2578,16237,3153
161,161,1995,GTK,default,GTK_default,large,5,getpixel,21972,10157,17228,4744
162,162,1995,GTK,default,GTK_default,large,5,getpixel,20595,1373,14421,6174
163,163,1995,GTK,default,GTK_default,large,5,getpixel,19558,11202,16350,3208
164,164,1995,GTK,default,GTK_default,large,5,getpixel,21119,2757,14750,6369
165,165,1995,GTK,default,GTK_default,large,5,getpixel,21116,1553,14750,6366
166,166,1995,GTK,default,GTK_default,large,5,getpixel,21120,4995,14671,6449
167,167,1995,GTK,default,GTK_default,large,5,getpixel,19030,16361,15744,3286
168,168,1995,GTK,default,GTK_default,large,5,getpixel,21277,693,14945,6332
169,169,1995,GTK,default,GTK_default,large,5,getpixel,19391,1374,15924,3467
170,170,1995,GTK,default,GTK_default,large,5,getpixel,19910,10680,16852,3058
171,171,1995,GTK,default,GTK_default,large,5,getpixel,20759,342,14613,6146
172,172,1995,GTK,default,GTK_default,large,5,getpixel,20613,3277,13978,6635
173,173,1995,GTK,default,GTK_default,large,5,getpixel,19914,690,16659,3255
174,174,1995,GTK,default,GTK_default,large,5,getpixel,20079,690,16924,3155
175,175,1995,GTK,default,GTK_default,large,5,getpixel,19902,1892,16582,3320
176,176,1995,GTK,default,GTK_default,large,5,getpixel,20414,9816,14163,6251
177,177,1995,GTK,default,GTK_default,large,5,getpixel,22660,5329,17809,4851
178,178,1995,GTK,default,GTK_default,large,5,getpixel,21805,1032,15179,6626
179,179,1995,GTK,default,GTK_default,large,5,getpixel,21106,4996,14729,6377
180,180,1995,GTK,default,GTK_default,large,5,getpixel,20093,1386,16934,3159
181,181,1995,GTK,default,GTK_default,large,5,getpixel,20599,10857,14315,6284
182,182,1995,GTK,default,GTK_default,large,5,getpixel,20762,345,17499,3263
183,183,1995,GTK,default,GTK_default,large,5,getpixel,20932,3788,14615,6317
184,184,1995,GTK,default,GTK_default,large,5,getpixel,20423,4650,17555,2868
185,185,1995,GTK,default,GTK_default,large,5,getpixel,21119,171,14796,6323
186,186,1995,GTK,default,GTK_default,large,5,getpixel,20434,3270,17456,2978
187,187,1995,GTK,default,GTK_default,large,5,getpixel,20095,19476,17077,3018
188,188,1995,GTK,default,GTK_default,large,5,getpixel,21127,1382,14806,6321
189,189,1995,GTK,default,GTK_default,large,5,getpixel,20270,4137,17041,3229
190,190,1995,GTK,default,GTK_default,large,5,getpixel,20093,692,16958,3135
191,191,1995,GTK,default,GTK_default,large,5,getpixel,25593,1032,15141,10452
192,192,1995,GTK,default,GTK_default,large,5,getpixel,21458,5854,14996,6462
193,193,1995,GTK,default,GTK_default,large,5,getpixel,21303,2593,14756,6547
194,194,1995,GTK,default,GTK_default,large,5,getpixel,20443,7416,13872,6571
195,195,1995,GTK,default,GTK_default,large,5,getpixel,21119,1554,14952,6167
196,196,1995,GTK,default,GTK_default,large,5,getpixel,20253,8955,14109,6144
197,197,1995,GTK,default,GTK_default,large,5,getpixel,22318,2236,17385,4933
198,198,1995,GTK,default,GTK_default,large,5,getpixel,19580,3272,16060,3520
199,199,1995,GTK,default,GTK_default,large,5,getpixel,20263,3963,16889,3374
