,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9120,280,4527,4593
27,27,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8592,271,4213,4379
28,28,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9382,272,3304,6078
29,29,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9122,279,4404,4718
30,30,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9658,272,5351,4307
31,31,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10456,273,3959,6497
32,32,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8324,272,4117,4207
33,33,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,272,3194,5936
34,34,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9388,545,5402,3986
35,35,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,272,4221,4376
36,36,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7004,541,3385,3619
37,37,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9399,273,3710,5689
38,38,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10192,271,3809,6383
39,39,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8347,273,4078,4269
40,40,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7784,272,3121,4663
41,41,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9127,280,3326,5801
42,42,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9918,273,3433,6485
43,43,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10987,272,4200,6787
44,44,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,13103,272,5863,7240
45,45,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8067,272,3671,4396
46,46,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,11257,281,4612,6645
47,47,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8330,272,4436,3894
48,48,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9924,272,3324,6600
49,49,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8336,280,4042,4294
50,50,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10457,272,3916,6541
51,51,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9391,273,3367,6024
52,52,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10200,272,3590,6610
53,53,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7271,279,3124,4147
54,54,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9916,273,3511,6405
55,55,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9399,280,3417,5982
56,56,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9660,543,3246,6414
57,57,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9128,271,5209,3919
58,58,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9401,279,5337,4064
59,59,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8593,272,4361,4232
60,60,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9131,273,3201,5930
61,61,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9661,273,3442,6219
62,62,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8600,281,4430,4170
63,63,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8327,272,4174,4153
64,64,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9927,271,3351,6576
65,65,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9385,272,3587,5798
66,66,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9387,273,3077,6310
67,67,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8862,280,3178,5684
68,68,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9390,272,3200,6190
69,69,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8333,272,4039,4294
70,70,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9127,273,3192,5935
71,71,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9397,272,3259,6138
72,72,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10180,272,3571,6609
73,73,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10453,273,3995,6458
74,74,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9132,273,3566,5566
75,75,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,273,5049,4081
76,76,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8867,279,4477,4390
77,77,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9653,273,5644,4009
78,78,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9124,280,3137,5987
79,79,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9388,272,5109,4279
80,80,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8871,281,4372,4499
81,81,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9132,543,3215,5917
82,82,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9658,272,3221,6437
83,83,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8592,271,4752,3840
84,84,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8867,281,3398,5469
85,85,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7792,271,3510,4282
86,86,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8327,273,4285,4042
87,87,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10458,272,3723,6735
88,88,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8594,271,4434,4160
89,89,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9661,273,3207,6454
90,90,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8341,273,4027,4314
91,91,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9135,280,4402,4733
92,92,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8848,535,4451,4397
93,93,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7533,542,3541,3992
94,94,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8066,280,3907,4159
95,95,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9394,273,2906,6488
96,96,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9662,274,3261,6401
97,97,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8067,272,3781,4286
98,98,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9663,272,3197,6466
99,99,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8329,280,4135,4194
100,100,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,12043,272,4920,7123
101,101,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10452,280,3763,6689
102,102,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7274,281,3167,4107
103,103,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8341,280,4106,4235
104,104,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8869,273,4757,4112
105,105,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7004,272,3711,3293
106,106,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9122,272,3233,5889
107,107,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7800,273,3216,4584
108,108,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10179,272,3560,6619
109,109,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9658,272,3212,6446
110,110,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8328,273,4014,4314
111,111,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9664,280,2971,6693
112,112,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,6742,281,3002,3740
113,113,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8603,280,4297,4306
114,114,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8861,272,4549,4312
115,115,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8868,281,4375,4493
116,116,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8871,281,4541,4330
117,117,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10726,272,4040,6686
118,118,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9657,271,5024,4633
119,119,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8867,280,4465,4402
120,120,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9131,273,3147,5984
121,121,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9670,281,3078,6592
122,122,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9929,280,3643,6286
123,123,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7528,272,3504,4024
124,124,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10186,273,3711,6475
125,125,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8869,280,2978,5891
126,126,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9392,273,3430,5962
127,127,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7270,276,3175,4095
128,128,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9380,272,5292,4088
129,129,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9397,272,3215,6182
130,130,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9656,271,3257,6399
131,131,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8331,273,4100,4231
132,132,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10190,544,3555,6635
133,133,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7270,273,3463,3807
134,134,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,12840,534,8591,4249
135,135,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9924,272,3381,6543
136,136,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10200,542,3605,6595
137,137,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9137,280,3376,5761
138,138,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9925,281,3506,6419
139,139,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8865,271,4435,4430
140,140,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8852,272,2949,5903
141,141,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8329,543,4188,4141
142,142,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9917,271,3392,6525
143,143,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,280,3170,5960
144,144,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8337,272,4261,4076
145,145,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9928,272,3329,6599
146,146,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8071,279,3850,4221
147,147,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9135,272,3399,5736
148,148,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7799,272,3531,4268
149,149,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10986,272,4238,6748
150,150,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9121,271,4876,4245
151,151,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,11512,280,4687,6825
152,152,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8327,272,3907,4420
153,153,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8868,273,4829,4039
154,154,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10717,273,4269,6448
155,155,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9663,272,3341,6322
156,156,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8337,280,4302,4035
157,157,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9125,272,3165,5960
158,158,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8861,273,4426,4435
159,159,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8337,272,3907,4430
160,160,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7800,273,3167,4633
161,161,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10187,272,3600,6587
162,162,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8601,281,4196,4405
163,163,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9917,272,3353,6564
164,164,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9923,272,3363,6560
165,165,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8596,279,4342,4254
166,166,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,272,4265,4332
167,167,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7807,272,3515,4292
168,168,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9381,272,3243,6138
169,169,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9121,273,4854,4267
170,170,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9651,272,3363,6288
171,171,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10193,544,3694,6499
172,172,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,273,3427,6754
173,173,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8856,279,2978,5878
174,174,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,272,3474,6707
175,175,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7268,272,3197,4071
176,176,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7006,272,3154,3852
177,177,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8855,280,4561,4294
178,178,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9124,272,4961,4163
179,179,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8593,272,4792,3801
180,180,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8857,273,2915,5942
181,181,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9386,273,2885,6501
182,182,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9126,281,3184,5942
183,183,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,274,4090,4507
184,184,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9388,273,5199,4189
185,185,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8589,273,4406,4183
186,186,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8596,272,4205,4391
187,187,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8335,272,4075,4260
188,188,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9654,542,3020,6634
189,189,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8866,272,4807,4059
190,190,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9396,273,3065,6331
191,191,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8856,273,4736,4120
192,192,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8605,272,4153,4452
193,193,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,11264,281,3386,7878
194,194,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7275,280,3756,3519
195,195,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9921,273,5564,4357
196,196,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8610,275,4168,4442
197,197,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10192,271,3635,6557
198,198,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9393,280,2949,6444
199,199,39,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9122,272,3335,5787
