,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8016,683,1160,6856
43,43,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7330,341,1364,5966
44,44,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7843,1723,1069,6774
45,45,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8014,859,1118,6896
46,46,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6982,517,2923,4059
47,47,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6804,860,1033,5771
48,48,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6284,341,2253,4031
49,49,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7838,1724,1150,6688
50,50,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6290,684,1074,5216
51,51,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6462,2066,1026,5436
52,52,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6471,1895,1152,5319
53,53,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7840,1380,1064,6776
54,54,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8178,340,1149,7029
55,55,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7664,1031,1039,6625
56,56,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6464,3271,1070,5394
57,57,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8184,1373,1155,7029
58,58,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6651,2248,1255,5396
59,59,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7320,1373,1264,6056
60,60,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7492,171,1130,6362
61,61,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8354,863,1204,7150
62,62,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6117,171,2148,3969
63,63,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7324,2068,3561,3763
64,64,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7674,691,1318,6356
65,65,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6640,853,1005,5635
66,66,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6462,1716,1446,5016
67,67,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8020,519,1154,6866
68,68,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,5943,1543,1033,4910
69,69,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7320,342,871,6449
70,70,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6987,4991,2986,4001
71,71,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6456,683,2604,3852
72,72,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6637,1378,1260,5377
73,73,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7848,2063,1162,6686
74,74,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7668,512,1206,6462
75,75,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6978,170,1052,5926
76,76,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7333,1031,1128,6205
77,77,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7843,521,1138,6705
78,78,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7668,2071,1319,6349
79,79,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8012,349,1132,6880
80,80,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6644,1035,1173,5471
81,81,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,5938,340,1990,3948
82,82,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7833,340,1199,6634
83,83,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7324,1373,1264,6060
84,84,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6983,178,1071,5912
85,85,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7668,2237,936,6732
86,86,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7490,170,1165,6325
87,87,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8015,861,1291,6724
88,88,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7152,861,1031,6121
89,89,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8016,1550,1167,6849
90,90,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6463,1374,2449,4014
91,91,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7671,170,1135,6536
92,92,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6978,1374,1056,5922
93,93,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8019,1382,1186,6833
94,94,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7155,2412,1034,6121
95,95,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7158,1383,3135,4023
96,96,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7836,1378,1257,6579
97,97,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6119,170,1088,5031
98,98,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8025,1203,1079,6946
99,99,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7841,341,1072,6769
100,100,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6456,4819,1195,5261
101,101,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6464,1550,1131,5333
102,102,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8025,1892,1301,6724
103,103,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7329,1032,1164,6165
104,104,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6135,694,982,5153
105,105,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7160,695,3231,3929
106,106,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7327,520,1085,6242
107,107,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7151,854,1054,6097
108,108,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7846,1033,1114,6732
109,109,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7846,3794,946,6900
110,110,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8024,516,1094,6930
111,111,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6639,1033,1216,5423
112,112,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7500,1551,1306,6194
113,113,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6307,3454,1261,5046
114,114,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8189,1202,1187,7002
115,115,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7333,178,1019,6314
116,116,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8199,3447,1260,6939
117,117,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7339,1551,1171,6168
118,118,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6304,690,2145,4159
119,119,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7149,1031,1299,5850
120,120,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7501,178,960,6541
121,121,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7843,2234,1103,6740
122,122,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7844,1552,1293,6551
123,123,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7839,2756,1252,6587
124,124,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7154,1037,1143,6011
125,125,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7160,341,1053,6107
126,126,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6463,689,1268,5195
127,127,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8015,1209,1110,6905
128,128,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6636,689,1291,5345
129,129,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7326,512,3338,3988
130,130,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,5947,342,1956,3991
131,131,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8183,2408,1246,6937
132,132,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6980,1725,1000,5980
133,133,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7327,862,3153,4174
134,134,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6982,1374,1305,5677
135,135,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7846,170,1086,6760
136,136,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6457,1202,889,5568
137,137,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7503,689,1138,6365
138,138,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7504,691,1084,6420
139,139,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8191,342,1184,7007
140,140,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7325,2069,1155,6170
141,141,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7668,690,1159,6509
142,142,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8176,3096,1203,6973
143,143,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7492,2062,1068,6424
144,144,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6811,348,1165,5646
145,145,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7495,341,950,6545
146,146,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7152,3438,3033,4119
147,147,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6122,525,2018,4104
148,148,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6295,1727,969,5326
149,149,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,5946,2233,961,4985
150,150,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7845,1032,1014,6831
151,151,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6122,521,1817,4305
152,152,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6812,519,2917,3895
153,153,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7329,2409,3166,4163
154,154,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7846,861,1334,6512
155,155,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7846,1893,933,6913
156,156,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7504,3105,3392,4112
157,157,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7507,1378,1072,6435
158,158,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7497,342,1037,6460
159,159,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6807,520,1299,5508
160,160,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7841,862,1585,6256
161,161,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7854,520,1246,6608
162,162,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8355,342,1221,7134
163,163,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6984,348,1043,5941
164,164,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6807,178,1181,5626
165,165,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7334,517,1156,6178
166,166,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6638,342,1304,5334
167,167,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8017,178,1215,6802
168,168,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6637,511,1116,5521
169,169,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6977,1381,1246,5731
170,170,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6805,683,1070,5735
171,171,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7333,1727,1023,6310
172,172,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7156,4137,1294,5862
173,173,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6117,1204,1022,5095
174,174,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6635,3270,1107,5528
175,175,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6120,349,2082,4038
176,176,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7666,861,1103,6563
177,177,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6627,513,1016,5611
178,178,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6983,852,1154,5829
179,179,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8179,519,1110,7069
180,180,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6476,4484,1248,5228
181,181,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6803,513,926,5877
182,182,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6633,3609,2761,3872
183,183,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7667,1545,1115,6552
184,184,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7494,3096,949,6545
185,185,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8017,349,1207,6810
186,186,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7315,1202,931,6384
187,187,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,5773,5159,1774,3999
188,188,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7336,519,1087,6249
189,189,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8189,520,1132,7057
190,190,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7680,2068,1287,6393
191,191,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7850,1547,1187,6663
192,192,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6638,1895,1064,5574
193,193,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7674,862,1181,6493
194,194,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,8192,2584,1174,7018
195,195,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6809,2409,965,5844
196,196,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7344,4487,3316,4028
197,197,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6126,179,1073,5053
198,198,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,7151,1038,1070,6081
199,199,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,getpixel,6636,2404,1257,5379
