,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6289,6539,-1,6290
30,30,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5258,5509,-1,5259
31,31,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5785,6205,-1,5786
32,32,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6644,7064,-1,6645
33,33,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5956,6207,-1,5957
34,34,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5088,5509,-1,5089
35,35,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6644,7064,-1,6645
36,36,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5263,5687,-1,5264
37,37,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4922,5342,-1,4923
38,38,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6114,6536,-1,6115
39,39,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5255,5676,-1,5256
40,40,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5089,5338,-1,5090
41,41,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5432,5852,-1,5433
42,42,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6983,7232,-1,6984
43,43,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4052,4473,-1,4053
44,44,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5602,5852,-1,5603
45,45,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5091,5689,-1,5092
46,46,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5774,6195,-1,5775
47,47,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6472,6721,-1,6473
48,48,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5610,6038,-1,5611
49,49,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3886,4314,-1,3887
50,50,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5431,5859,-1,5432
51,51,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6469,6896,-1,6470
52,52,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6125,6375,-1,6126
53,53,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4570,4998,-1,4571
54,54,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5777,6205,-1,5778
55,55,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5952,6210,-1,5953
56,56,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4223,4472,-1,4224
57,57,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,7236,-1,6808
58,58,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4062,4320,-1,4063
59,59,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6302,6731,-1,6303
60,60,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,5515,-1,5088
61,61,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6992,7420,-1,6993
62,62,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4057,4485,-1,4058
63,63,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5088,5516,-1,5089
64,64,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6116,6543,-1,6117
65,65,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5262,5519,-1,5263
66,66,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,7061,-1,6634
67,67,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6122,6720,-1,6123
68,68,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3707,4135,-1,3708
69,69,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5952,6380,-1,5953
70,70,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6120,6548,-1,6121
71,71,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6120,6548,-1,6121
72,72,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5263,5692,-1,5264
73,73,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4053,4310,-1,4054
74,74,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6809,7237,-1,6810
75,75,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5767,6194,-1,5768
76,76,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5947,6375,-1,5948
77,77,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5434,6031,-1,5435
78,78,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3540,3968,-1,3541
79,79,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5953,6381,-1,5954
80,80,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5265,5693,-1,5266
81,81,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6464,6892,-1,6465
82,82,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5085,5513,-1,5086
83,83,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5269,5518,-1,5270
84,84,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6122,6550,-1,6123
85,85,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6295,6544,-1,6296
86,86,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4745,5165,-1,4746
87,87,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6118,6367,-1,6119
88,88,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5272,5692,-1,5273
89,89,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4578,4827,-1,4579
90,90,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5439,5867,-1,5440
91,91,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5780,6199,-1,5781
92,92,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5607,6026,-1,5608
93,93,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6985,7406,-1,6986
94,94,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6985,7405,-1,6986
95,95,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6981,7400,-1,6982
96,96,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3886,4306,-1,3887
97,97,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6119,6368,-1,6120
98,98,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4753,5173,-1,4754
99,99,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5093,5513,-1,5094
100,100,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5439,5518,-1,5440
101,101,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3882,4131,-1,3883
102,102,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6118,6367,-1,6119
103,103,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5949,6198,-1,5950
104,104,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5778,6199,-1,5779
105,105,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3711,4130,-1,3712
106,106,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6127,6551,-1,6128
107,107,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6302,6722,-1,6303
108,108,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6644,7065,-1,6645
109,109,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6123,6548,-1,6124
110,110,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3886,4310,-1,3887
111,111,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5261,5681,-1,5262
112,112,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5954,6375,-1,5955
113,113,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4053,4474,-1,4054
114,114,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5951,6370,-1,5952
115,115,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4578,4829,-1,4579
116,116,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5086,5507,-1,5087
117,117,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6122,6375,-1,6123
118,118,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4059,4483,-1,4060
119,119,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5611,6034,-1,5612
120,120,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5954,6205,-1,5955
121,121,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5954,6203,-1,5955
122,122,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3543,5687,-1,3544
123,123,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6123,6544,-1,6124
124,124,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,5507,-1,5088
125,125,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5435,5686,-1,5436
126,126,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4742,4992,-1,4743
127,127,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6646,7066,-1,6647
128,128,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4747,5510,-1,4748
129,129,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3882,4307,-1,3883
130,130,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6645,7237,-1,6646
131,131,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6981,7401,-1,6982
132,132,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6984,7234,-1,6985
133,133,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3364,5857,-1,3365
134,134,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5601,6028,-1,5602
135,135,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6815,7243,-1,6816
136,136,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5949,6369,-1,5950
137,137,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5265,5693,-1,5266
138,138,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6118,6541,-1,6119
139,139,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6468,6896,-1,6469
140,140,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6823,7072,-1,6824
141,141,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3538,3960,-1,3539
142,142,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5431,5852,-1,5432
143,143,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4578,5001,-1,4579
144,144,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6292,6720,-1,6293
145,145,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4234,4662,-1,4235
146,146,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5786,6214,-1,5787
147,147,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6298,6726,-1,6299
148,148,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3536,6031,-1,3537
149,149,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6646,7074,-1,6647
150,150,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6471,6899,-1,6472
151,151,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5089,5517,-1,5090
152,152,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5772,6029,-1,5773
153,153,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4229,4486,-1,4230
154,154,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5261,5689,-1,5262
155,155,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6639,6896,-1,6640
156,156,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4059,4316,-1,4060
157,157,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5426,5854,-1,5427
158,158,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4926,5353,-1,4927
159,159,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,5514,-1,5088
160,160,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6128,6385,-1,6129
161,161,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3883,4311,-1,3884
162,162,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6294,6723,-1,6295
163,163,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3702,4130,-1,3703
164,164,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5599,6026,-1,5600
165,165,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5602,6031,-1,5603
166,166,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5610,5860,-1,5611
167,167,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4568,4825,-1,4569
168,168,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5090,5518,-1,5091
169,169,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4566,4994,-1,4567
170,170,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5261,5518,-1,5262
171,171,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6636,7065,-1,6637
172,172,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3884,4134,-1,3885
173,173,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3372,5687,-1,3373
174,174,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6464,6891,-1,6465
175,175,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5259,5687,-1,5260
176,176,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4060,4487,-1,4061
177,177,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4059,4658,-1,4060
178,178,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5437,5686,-1,5438
179,179,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4581,5001,-1,4582
180,180,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5952,6201,-1,5953
181,181,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4572,5000,-1,4573
182,182,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5268,5689,-1,5269
183,183,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6989,7238,-1,6990
184,184,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5263,5683,-1,5264
185,185,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6818,7238,-1,6819
186,186,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4746,5166,-1,4747
187,187,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,7235,-1,6808
188,188,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6979,7399,-1,6980
189,189,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5095,5515,-1,5096
190,190,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3715,4135,-1,3716
191,191,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6475,6895,-1,6476
192,192,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6640,7060,-1,6641
193,193,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4057,4647,-1,4058
194,194,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6128,6551,-1,6129
195,195,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3717,4137,-1,3718
196,196,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6814,7236,-1,6815
197,197,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6475,6896,-1,6476
198,198,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3885,4135,-1,3886
199,199,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6986,7409,-1,6987
