,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37094,3956,33241,3853
31,31,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36587,1722,32635,3952
32,32,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38145,2063,34083,4062
33,33,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38326,1382,32098,6228
34,34,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38658,5333,36456,2202
35,35,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38643,1029,32228,6415
36,36,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39185,346,33151,6034
37,37,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39010,3778,32691,6319
38,38,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38506,516,32383,6123
39,39,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39178,1032,33168,6010
40,40,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36917,1542,34267,2650
41,41,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,41258,346,35886,5372
42,42,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39177,175,33697,5480
43,43,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37097,1198,33083,4014
44,44,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37455,4477,33637,3818
45,45,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37648,3789,31858,5790
46,46,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39191,4307,32925,6266
47,47,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38976,3784,33080,5896
48,48,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36242,2579,32299,3943
49,49,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36248,1207,32144,4104
50,50,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38153,510,35586,2567
51,51,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,35908,2757,31736,4172
52,52,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40602,517,34174,6428
53,53,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38674,2752,32667,6007
54,54,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38849,1204,36276,2573
55,55,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39528,1722,35598,3930
56,56,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39036,686,34969,4067
57,57,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38355,517,31909,6446
58,58,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38487,1207,32661,5826
59,59,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39341,3262,33451,5890
60,60,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37298,7063,31330,5968
61,61,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39039,509,32928,6111
62,62,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37980,5501,35406,2574
63,63,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37791,168,31577,6214
64,64,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37096,1893,33059,4037
65,65,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37662,1721,33966,3696
66,66,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38147,1892,33990,4157
67,67,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39015,169,36402,2613
68,68,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39329,4125,33526,5803
69,69,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39005,5160,34826,4179
70,70,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38319,2239,32262,6057
71,71,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40222,6541,34042,6180
72,72,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39358,167,32903,6455
73,73,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37625,1892,31950,5675
74,74,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37960,168,31845,6115
75,75,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36074,339,32369,3705
76,76,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38974,1548,35396,3578
77,77,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37787,687,31489,6298
78,78,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37477,683,34617,2860
79,79,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37115,1722,33156,3959
80,80,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40735,858,35205,5530
81,81,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38350,6544,34738,3612
82,82,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39165,2060,32941,6224
83,83,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36757,2754,32621,4136
84,84,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39844,859,34018,5826
85,85,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39328,1372,33462,5866
86,86,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38147,2062,32183,5964
87,87,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38310,3099,31913,6397
88,88,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,35908,859,31825,4083
89,89,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38817,2237,35310,3507
90,90,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38151,8442,32230,5921
91,91,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39706,3103,33432,6274
92,92,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39014,6204,32529,6485
93,93,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37979,6025,32361,5618
94,94,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40047,346,33841,6206
95,95,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36929,347,32874,4055
96,96,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37291,2065,33080,4211
97,97,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37309,2063,33235,4074
98,98,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38318,516,34101,4217
99,99,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36613,3269,33805,2808
100,100,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37807,2243,32378,5429
101,101,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37119,2410,33063,4056
102,102,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39516,521,32961,6555
103,103,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37631,2231,31443,6188
104,104,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38665,2577,32578,6087
105,105,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39354,2932,33446,5908
106,106,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37615,1546,31720,5895
107,107,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36943,2572,34157,2786
108,108,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38320,1199,35874,2446
109,109,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38650,2582,36147,2503
110,110,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37809,1370,32009,5800
111,111,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39198,1379,32995,6203
112,112,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37814,1031,31750,6064
113,113,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37286,687,31258,6028
114,114,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36764,1198,34116,2648
115,115,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38141,5165,32498,5643
116,116,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38140,2067,32640,5500
117,117,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37099,2059,33655,3444
118,118,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36955,168,33130,3825
119,119,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37630,168,33753,3877
120,120,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37800,1890,33952,3848
121,121,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37618,2408,33871,3747
122,122,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38131,679,32648,5483
123,123,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37968,168,31996,5972
124,124,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38135,1885,34163,3972
125,125,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39686,4128,33789,5897
126,126,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39339,7570,33019,6320
127,127,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37095,339,31686,5409
128,128,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40731,1549,34614,6117
129,129,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37956,509,34986,2970
130,130,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40549,1720,34151,6398
131,131,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38655,4652,32395,6260
132,132,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38143,859,31974,6169
133,133,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39177,168,33138,6039
134,134,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38305,1200,34457,3848
135,135,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37794,339,32076,5718
136,136,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37964,5498,32123,5841
137,137,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39872,168,33538,6334
138,138,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39535,516,33760,5775
139,139,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40903,169,35405,5498
140,140,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39856,4992,33563,6293
141,141,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39003,510,32859,6144
142,142,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37794,168,33965,3829
143,143,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38317,1031,32030,6287
144,144,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36246,4304,32167,4079
145,145,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38488,851,32206,6282
146,146,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38822,517,32941,5881
147,147,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36588,2068,32637,3951
148,148,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36950,517,31329,5621
149,149,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37112,862,33145,3967
150,150,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37109,7574,31521,5588
151,151,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,41928,167,35531,6397
152,152,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39011,1369,32881,6130
153,153,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38653,2409,36272,2381
154,154,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38809,3270,36295,2514
155,155,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38491,1710,33015,5476
156,156,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40369,4465,34157,6212
157,157,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38328,1893,32189,6139
158,158,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38146,3097,32387,5759
159,159,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38507,510,32323,6184
160,160,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38842,2412,36057,2785
161,161,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37652,1721,31808,5844
162,162,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38152,1029,32513,5639
163,163,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37295,691,31858,5437
164,164,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37123,1548,31874,5249
165,165,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38123,168,32353,5770
166,166,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39527,858,33487,6040
167,167,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39673,2231,33323,6350
168,168,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39677,338,33869,5808
169,169,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38136,1379,32341,5795
170,170,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37292,3614,31233,6059
171,171,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37787,2061,31439,6348
172,172,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40058,2589,34137,5921
173,173,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40371,5157,34312,6059
174,174,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38844,175,32816,6028
175,175,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37476,172,31466,6010
176,176,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37803,6539,31442,6361
177,177,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38312,2412,31838,6474
178,178,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39498,168,33123,6375
179,179,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38137,517,31969,6168
180,180,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37435,2402,31247,6188
181,181,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37634,167,35228,2406
182,182,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37274,687,33111,4163
183,183,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40205,517,34370,5835
184,184,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39543,340,33368,6175
185,185,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39182,688,33563,5619
186,186,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39523,1898,33445,6078
187,187,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37115,5513,32952,4163
188,188,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37778,2407,32258,5520
189,189,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38999,168,33628,5371
190,190,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40718,3271,34238,6480
191,191,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,40190,1376,34460,5730
192,192,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,39160,687,33453,5707
193,193,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37980,1720,35334,2646
194,194,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37805,344,34610,3195
195,195,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,38999,2579,35757,3242
196,196,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37625,2928,33525,4100
197,197,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,36913,1715,31497,5416
198,198,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37985,339,31725,6260
199,199,3866,pygame,rects,pygame_rects,fullscreen,2,getpixel,37628,516,33444,4184
