,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
106,106,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10591,0,4778,5813
107,107,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8878,0,5529,3349
108,108,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10591,0,4796,5795
109,109,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8692,0,5171,3521
110,110,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8526,0,4726,3800
111,111,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10255,0,4518,5737
112,112,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9903,0,6091,3812
113,113,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10415,0,4550,5865
114,114,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10431,0,4459,5972
115,115,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9382,0,5828,3554
116,116,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8691,0,5244,3447
117,117,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10084,0,4111,5973
118,118,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9387,0,5800,3587
119,119,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9902,0,4084,5818
120,120,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10246,0,4616,5630
121,121,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9905,0,4006,5899
122,122,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10421,0,4670,5751
123,123,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8866,0,5508,3358
124,124,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,11274,0,5406,5868
125,125,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10066,0,3944,6122
126,126,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9210,0,5599,3611
127,127,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10592,0,5008,5584
128,128,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10426,0,4719,5707
129,129,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10252,0,4458,5794
130,130,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10092,0,4023,6069
131,131,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9051,0,5372,3679
132,132,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9725,0,6134,3591
133,133,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10589,0,4802,5787
134,134,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9042,0,5628,3414
135,135,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9395,0,5776,3619
136,136,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10247,0,6803,3444
137,137,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9902,0,6399,3503
138,138,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8704,0,5120,3584
139,139,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9737,0,5935,3802
140,140,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10430,0,4613,5817
141,141,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9214,0,5581,3633
142,142,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10247,0,4448,5799
143,143,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,11106,0,5153,5953
144,144,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10601,0,4846,5755
145,145,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10253,0,4468,5785
146,146,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9747,0,5825,3922
147,147,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9741,0,5972,3769
148,148,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10768,0,4772,5996
149,149,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9564,0,5860,3704
150,150,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10597,0,4709,5888
151,151,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9395,0,5703,3692
152,152,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10075,0,4531,5544
153,153,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9387,0,5878,3509
154,154,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10254,0,4318,5936
155,155,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10254,0,4529,5725
156,156,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9212,0,5580,3632
157,157,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8698,0,5175,3523
158,158,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9220,0,5764,3456
159,159,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10772,0,4909,5863
160,160,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9220,0,5652,3568
161,161,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10425,0,4868,5557
162,162,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9733,0,5986,3747
163,163,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10590,0,4710,5880
164,164,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9731,0,6019,3712
165,165,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10424,0,4769,5655
166,166,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10247,0,4648,5599
167,167,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8875,0,5338,3537
168,168,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10236,0,4529,5707
169,169,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9729,0,5985,3744
170,170,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9904,0,6245,3659
171,171,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8697,0,5315,3382
172,172,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8869,0,5298,3571
173,173,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10415,0,4390,6025
174,174,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,11972,0,6159,5813
175,175,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9740,0,6269,3471
176,176,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10068,0,3919,6149
177,177,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9044,0,5530,3514
178,178,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9380,0,5793,3587
179,179,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9218,0,5685,3533
180,180,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10252,0,4413,5839
181,181,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9213,0,5737,3476
182,182,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8528,0,5376,3152
183,183,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10071,0,4452,5619
184,184,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9376,0,5657,3719
185,185,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10418,0,6990,3428
186,186,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9553,0,5977,3576
187,187,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10089,0,4137,5952
188,188,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9382,0,5716,3666
189,189,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,11111,0,5458,5653
190,190,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,8873,0,5354,3519
191,191,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10591,0,4864,5727
192,192,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9041,0,5499,3542
193,193,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10251,0,4469,5782
194,194,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9041,0,5545,3496
195,195,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9571,0,5627,3944
196,196,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10077,0,4052,6025
197,197,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10584,0,4703,5881
198,198,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,9904,0,3822,6082
199,199,2462,Qt6,image,Qt6_image,fullscreen,2,getpixel,10255,0,4507,5748
