,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,1962,Qt5,default,Qt5_default,large,5,windup,10423,2925,6974,3449
118,118,1962,Qt5,default,Qt5_default,large,5,windup,11306,5866,7813,3493
119,119,1962,Qt5,default,Qt5_default,large,5,windup,10258,17737,6773,3485
120,120,1962,Qt5,default,Qt5_default,large,5,windup,9915,7585,6501,3414
121,121,1962,Qt5,default,Qt5_default,large,5,windup,9746,14644,6396,3350
122,122,1962,Qt5,default,Qt5_default,large,5,windup,9752,12068,6352,3400
123,123,1962,Qt5,default,Qt5_default,large,5,windup,10078,14805,6658,3420
124,124,1962,Qt5,default,Qt5_default,large,5,windup,10760,7057,7508,3252
125,125,1962,Qt5,default,Qt5_default,large,5,windup,9918,4649,6664,3254
126,126,1962,Qt5,default,Qt5_default,large,5,windup,11299,7414,7758,3541
127,127,1962,Qt5,default,Qt5_default,large,5,windup,9909,14117,6357,3552
128,128,1962,Qt5,default,Qt5_default,large,5,windup,11301,13618,7782,3519
129,129,1962,Qt5,default,Qt5_default,large,5,windup,10253,22903,6881,3372
130,130,1962,Qt5,default,Qt5_default,large,5,windup,11296,17754,7783,3513
131,131,1962,Qt5,default,Qt5_default,large,5,windup,10772,512,7305,3467
132,132,1962,Qt5,default,Qt5_default,large,5,windup,10936,170,7583,3353
133,133,1962,Qt5,default,Qt5_default,large,5,windup,11290,17575,7733,3557
134,134,1962,Qt5,default,Qt5_default,large,5,windup,9732,13593,6367,3365
135,135,1962,Qt5,default,Qt5_default,large,5,windup,9753,11547,6373,3380
136,136,1962,Qt5,default,Qt5_default,large,5,windup,10934,2062,7570,3364
137,137,1962,Qt5,default,Qt5_default,large,5,windup,9575,14648,6262,3313
138,138,1962,Qt5,default,Qt5_default,large,5,windup,11108,23760,7666,3442
139,139,1962,Qt5,default,Qt5_default,large,5,windup,9568,6887,5922,3646
140,140,1962,Qt5,default,Qt5_default,large,5,windup,10427,16538,6932,3495
141,141,1962,Qt5,default,Qt5_default,large,5,windup,10768,20845,7573,3195
142,142,1962,Qt5,default,Qt5_default,large,5,windup,11287,7404,7794,3493
143,143,1962,Qt5,default,Qt5_default,large,5,windup,11281,5850,7632,3649
144,144,1962,Qt5,default,Qt5_default,large,5,windup,11111,3959,7347,3764
145,145,1962,Qt5,default,Qt5_default,large,5,windup,10432,16018,6882,3550
146,146,1962,Qt5,default,Qt5_default,large,5,windup,11109,22207,7687,3422
147,147,1962,Qt5,default,Qt5_default,large,5,windup,9576,5002,6043,3533
148,148,1962,Qt5,default,Qt5_default,large,5,windup,10258,14121,6853,3405
149,149,1962,Qt5,default,Qt5_default,large,5,windup,11280,17217,8084,3196
150,150,1962,Qt5,default,Qt5_default,large,5,windup,10768,4129,7365,3403
151,151,1962,Qt5,default,Qt5_default,large,5,windup,9560,14636,6062,3498
152,152,1962,Qt5,default,Qt5_default,large,5,windup,10244,16535,6818,3426
153,153,1962,Qt5,default,Qt5_default,large,5,windup,11623,17733,8290,3333
154,154,1962,Qt5,default,Qt5_default,large,5,windup,10258,9134,6855,3403
155,155,1962,Qt5,default,Qt5_default,large,5,windup,10600,6542,6693,3907
156,156,1962,Qt5,default,Qt5_default,large,5,windup,9735,1723,6290,3445
157,157,1962,Qt5,default,Qt5_default,large,5,windup,11115,11885,7812,3303
158,158,1962,Qt5,default,Qt5_default,large,5,windup,10076,1204,6750,3326
159,159,1962,Qt5,default,Qt5_default,large,5,windup,10774,10680,7358,3416
160,160,1962,Qt5,default,Qt5_default,large,5,windup,9570,8615,6057,3513
161,161,1962,Qt5,default,Qt5_default,large,5,windup,10767,20495,7005,3762
162,162,1962,Qt5,default,Qt5_default,large,5,windup,9909,12910,6731,3178
163,163,1962,Qt5,default,Qt5_default,large,5,windup,9392,16188,6011,3381
164,164,1962,Qt5,default,Qt5_default,large,5,windup,10952,690,7584,3368
165,165,1962,Qt5,default,Qt5_default,large,5,windup,11279,7227,7896,3383
166,166,1962,Qt5,default,Qt5_default,large,5,windup,11289,1892,7798,3491
167,167,1962,Qt5,default,Qt5_default,large,5,windup,10427,14814,7225,3202
168,168,1962,Qt5,default,Qt5_default,large,5,windup,10945,15152,7231,3714
169,169,1962,Qt5,default,Qt5_default,large,5,windup,11473,16900,8002,3471
170,170,1962,Qt5,default,Qt5_default,large,5,windup,10942,5345,7533,3409
171,171,1962,Qt5,default,Qt5_default,large,5,windup,9913,17402,6500,3413
172,172,1962,Qt5,default,Qt5_default,large,5,windup,10951,4135,7512,3439
173,173,1962,Qt5,default,Qt5_default,large,5,windup,10425,21690,7122,3303
174,174,1962,Qt5,default,Qt5_default,large,5,windup,10252,15842,6902,3350
175,175,1962,Qt5,default,Qt5_default,large,5,windup,9384,17735,6023,3361
176,176,1962,Qt5,default,Qt5_default,large,5,windup,11285,4651,7929,3356
177,177,1962,Qt5,default,Qt5_default,large,5,windup,11120,14816,7825,3295
178,178,1962,Qt5,default,Qt5_default,large,5,windup,10252,17907,6574,3678
179,179,1962,Qt5,default,Qt5_default,large,5,windup,10255,13092,6896,3359
180,180,1962,Qt5,default,Qt5_default,large,5,windup,10076,1722,6772,3304
181,181,1962,Qt5,default,Qt5_default,large,5,windup,11111,18941,7686,3425
182,182,1962,Qt5,default,Qt5_default,large,5,windup,10944,17574,7369,3575
183,183,1962,Qt5,default,Qt5_default,large,5,windup,10945,6721,7333,3612
184,184,1962,Qt5,default,Qt5_default,large,5,windup,10949,13608,7568,3381
185,185,1962,Qt5,default,Qt5_default,large,5,windup,10595,7743,7182,3413
186,186,1962,Qt5,default,Qt5_default,large,5,windup,10250,14808,7004,3246
187,187,1962,Qt5,default,Qt5_default,large,5,windup,9569,14996,6122,3447
188,188,1962,Qt5,default,Qt5_default,large,5,windup,11627,1545,8132,3495
189,189,1962,Qt5,default,Qt5_default,large,5,windup,9912,8612,6601,3311
190,190,1962,Qt5,default,Qt5_default,large,5,windup,11114,19473,7984,3130
191,191,1962,Qt5,default,Qt5_default,large,5,windup,10257,861,6969,3288
192,192,1962,Qt5,default,Qt5_default,large,5,windup,9910,15849,6588,3322
193,193,1962,Qt5,default,Qt5_default,large,5,windup,10433,4303,7040,3393
194,194,1962,Qt5,default,Qt5_default,large,5,windup,10257,2583,6882,3375
195,195,1962,Qt5,default,Qt5_default,large,5,windup,10765,13938,7499,3266
196,196,1962,Qt5,default,Qt5_default,large,5,windup,10954,7411,7513,3441
197,197,1962,Qt5,default,Qt5_default,large,5,windup,10783,17069,7540,3243
198,198,1962,Qt5,default,Qt5_default,large,5,windup,10421,7570,7074,3347
199,199,1962,Qt5,default,Qt5_default,large,5,windup,10956,12418,7588,3368
