,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,1817,pyqt6,default,pyqt6_default,small,,none,9578,349,-1,9579
40,40,1817,pyqt6,default,pyqt6_default,small,,none,6983,341,-1,6984
41,41,1817,pyqt6,default,pyqt6_default,small,,none,10771,519,-1,10772
42,42,1817,pyqt6,default,pyqt6_default,small,,none,10589,1549,-1,10590
43,43,1817,pyqt6,default,pyqt6_default,small,,none,9047,170,-1,9048
44,44,1817,pyqt6,default,pyqt6_default,small,,none,12664,342,-1,12665
45,45,1817,pyqt6,default,pyqt6_default,small,,none,11117,348,-1,11118
46,46,1817,pyqt6,default,pyqt6_default,small,,none,10256,170,-1,10257
47,47,1817,pyqt6,default,pyqt6_default,small,,none,10598,170,-1,10599
48,48,1817,pyqt6,default,pyqt6_default,small,,none,13185,690,-1,13186
49,49,1817,pyqt6,default,pyqt6_default,small,,none,10773,170,-1,10774
50,50,1817,pyqt6,default,pyqt6_default,small,,none,12494,170,-1,12495
51,51,1817,pyqt6,default,pyqt6_default,small,,none,11623,684,-1,11624
52,52,1817,pyqt6,default,pyqt6_default,small,,none,9393,170,-1,9394
53,53,1817,pyqt6,default,pyqt6_default,small,,none,10257,171,-1,10258
54,54,1817,pyqt6,default,pyqt6_default,small,,none,10424,170,-1,10425
55,55,1817,pyqt6,default,pyqt6_default,small,,none,10601,170,-1,10602
56,56,1817,pyqt6,default,pyqt6_default,small,,none,9911,170,-1,9912
57,57,1817,pyqt6,default,pyqt6_default,small,,none,10429,171,-1,10430
58,58,1817,pyqt6,default,pyqt6_default,small,,none,9563,341,-1,9564
59,59,1817,pyqt6,default,pyqt6_default,small,,none,7498,170,-1,7499
60,60,1817,pyqt6,default,pyqt6_default,small,,none,9725,341,-1,9726
61,61,1817,pyqt6,default,pyqt6_default,small,,none,12834,342,-1,12835
62,62,1817,pyqt6,default,pyqt6_default,small,,none,12318,349,-1,12319
63,63,1817,pyqt6,default,pyqt6_default,small,,none,9402,171,-1,9403
64,64,1817,pyqt6,default,pyqt6_default,small,,none,10951,512,-1,10952
65,65,1817,pyqt6,default,pyqt6_default,small,,none,10936,683,-1,10937
66,66,1817,pyqt6,default,pyqt6_default,small,,none,11104,170,-1,11105
67,67,1817,pyqt6,default,pyqt6_default,small,,none,11117,340,-1,11118
68,68,1817,pyqt6,default,pyqt6_default,small,,none,9568,343,-1,9569
69,69,1817,pyqt6,default,pyqt6_default,small,,none,10084,171,-1,10085
70,70,1817,pyqt6,default,pyqt6_default,small,,none,12669,172,-1,12670
71,71,1817,pyqt6,default,pyqt6_default,small,,none,9913,513,-1,9914
72,72,1817,pyqt6,default,pyqt6_default,small,,none,8198,1372,-1,8199
73,73,1817,pyqt6,default,pyqt6_default,small,,none,10261,512,-1,10262
74,74,1817,pyqt6,default,pyqt6_default,small,,none,9906,170,-1,9907
75,75,1817,pyqt6,default,pyqt6_default,small,,none,7158,341,-1,7159
76,76,1817,pyqt6,default,pyqt6_default,small,,none,11120,1032,-1,11121
77,77,1817,pyqt6,default,pyqt6_default,small,,none,10262,178,-1,10263
78,78,1817,pyqt6,default,pyqt6_default,small,,none,9571,178,-1,9572
79,79,1817,pyqt6,default,pyqt6_default,small,,none,11976,170,-1,11977
80,80,1817,pyqt6,default,pyqt6_default,small,,none,9567,171,-1,9568
81,81,1817,pyqt6,default,pyqt6_default,small,,none,6473,349,-1,6474
82,82,1817,pyqt6,default,pyqt6_default,small,,none,10432,864,-1,10433
83,83,1817,pyqt6,default,pyqt6_default,small,,none,10601,349,-1,10602
84,84,1817,pyqt6,default,pyqt6_default,small,,none,10090,682,-1,10091
85,85,1817,pyqt6,default,pyqt6_default,small,,none,11635,690,-1,11636
86,86,1817,pyqt6,default,pyqt6_default,small,,none,10263,170,-1,10264
87,87,1817,pyqt6,default,pyqt6_default,small,,none,10777,175,-1,10778
88,88,1817,pyqt6,default,pyqt6_default,small,,none,9562,852,-1,9563
89,89,1817,pyqt6,default,pyqt6_default,small,,none,11120,691,-1,11121
90,90,1817,pyqt6,default,pyqt6_default,small,,none,11289,171,-1,11290
91,91,1817,pyqt6,default,pyqt6_default,small,,none,10255,347,-1,10256
92,92,1817,pyqt6,default,pyqt6_default,small,,none,9914,341,-1,9915
93,93,1817,pyqt6,default,pyqt6_default,small,,none,10938,170,-1,10939
94,94,1817,pyqt6,default,pyqt6_default,small,,none,7491,171,-1,7492
95,95,1817,pyqt6,default,pyqt6_default,small,,none,10088,342,-1,10089
96,96,1817,pyqt6,default,pyqt6_default,small,,none,10774,178,-1,10775
97,97,1817,pyqt6,default,pyqt6_default,small,,none,10771,861,-1,10772
98,98,1817,pyqt6,default,pyqt6_default,small,,none,10245,343,-1,10246
99,99,1817,pyqt6,default,pyqt6_default,small,,none,9572,512,-1,9573
100,100,1817,pyqt6,default,pyqt6_default,small,,none,6628,1201,-1,6629
101,101,1817,pyqt6,default,pyqt6_default,small,,none,11800,170,-1,11801
102,102,1817,pyqt6,default,pyqt6_default,small,,none,11471,170,-1,11472
103,103,1817,pyqt6,default,pyqt6_default,small,,none,11114,1205,-1,11115
104,104,1817,pyqt6,default,pyqt6_default,small,,none,10083,349,-1,10084
105,105,1817,pyqt6,default,pyqt6_default,small,,none,9562,170,-1,9563
106,106,1817,pyqt6,default,pyqt6_default,small,,none,11274,689,-1,11275
107,107,1817,pyqt6,default,pyqt6_default,small,,none,13018,520,-1,13019
108,108,1817,pyqt6,default,pyqt6_default,small,,none,9052,170,-1,9053
109,109,1817,pyqt6,default,pyqt6_default,small,,none,9569,689,-1,9570
110,110,1817,pyqt6,default,pyqt6_default,small,,none,9394,1373,-1,9395
111,111,1817,pyqt6,default,pyqt6_default,small,,none,6644,517,-1,6645
112,112,1817,pyqt6,default,pyqt6_default,small,,none,9903,341,-1,9904
113,113,1817,pyqt6,default,pyqt6_default,small,,none,11810,512,-1,11811
114,114,1817,pyqt6,default,pyqt6_default,small,,none,12142,348,-1,12143
115,115,1817,pyqt6,default,pyqt6_default,small,,none,11801,170,-1,11802
116,116,1817,pyqt6,default,pyqt6_default,small,,none,10426,1206,-1,10427
117,117,1817,pyqt6,default,pyqt6_default,small,,none,10427,519,-1,10428
118,118,1817,pyqt6,default,pyqt6_default,small,,none,10771,341,-1,10772
119,119,1817,pyqt6,default,pyqt6_default,small,,none,9228,170,-1,9229
120,120,1817,pyqt6,default,pyqt6_default,small,,none,9214,170,-1,9215
121,121,1817,pyqt6,default,pyqt6_default,small,,none,10945,853,-1,10946
122,122,1817,pyqt6,default,pyqt6_default,small,,none,9565,517,-1,9566
123,123,1817,pyqt6,default,pyqt6_default,small,,none,6634,170,-1,6635
124,124,1817,pyqt6,default,pyqt6_default,small,,none,9571,521,-1,9572
125,125,1817,pyqt6,default,pyqt6_default,small,,none,7329,179,-1,7330
126,126,1817,pyqt6,default,pyqt6_default,small,,none,11300,179,-1,11301
127,127,1817,pyqt6,default,pyqt6_default,small,,none,10590,860,-1,10591
128,128,1817,pyqt6,default,pyqt6_default,small,,none,10777,170,-1,10778
129,129,1817,pyqt6,default,pyqt6_default,small,,none,10425,349,-1,10426
130,130,1817,pyqt6,default,pyqt6_default,small,,none,10256,348,-1,10257
131,131,1817,pyqt6,default,pyqt6_default,small,,none,9912,690,-1,9913
132,132,1817,pyqt6,default,pyqt6_default,small,,none,10424,350,-1,10425
133,133,1817,pyqt6,default,pyqt6_default,small,,none,10251,341,-1,10252
134,134,1817,pyqt6,default,pyqt6_default,small,,none,9742,860,-1,9743
135,135,1817,pyqt6,default,pyqt6_default,small,,none,6123,341,-1,6124
136,136,1817,pyqt6,default,pyqt6_default,small,,none,10253,341,-1,10254
137,137,1817,pyqt6,default,pyqt6_default,small,,none,10432,349,-1,10433
138,138,1817,pyqt6,default,pyqt6_default,small,,none,10244,682,-1,10245
139,139,1817,pyqt6,default,pyqt6_default,small,,none,10773,519,-1,10774
140,140,1817,pyqt6,default,pyqt6_default,small,,none,9390,170,-1,9391
141,141,1817,pyqt6,default,pyqt6_default,small,,none,10437,865,-1,10438
142,142,1817,pyqt6,default,pyqt6_default,small,,none,10609,690,-1,10610
143,143,1817,pyqt6,default,pyqt6_default,small,,none,11460,519,-1,11461
144,144,1817,pyqt6,default,pyqt6_default,small,,none,10254,170,-1,10255
145,145,1817,pyqt6,default,pyqt6_default,small,,none,9221,861,-1,9222
146,146,1817,pyqt6,default,pyqt6_default,small,,none,9393,3612,-1,9394
147,147,1817,pyqt6,default,pyqt6_default,small,,none,13016,171,-1,13017
148,148,1817,pyqt6,default,pyqt6_default,small,,none,10256,688,-1,10257
149,149,1817,pyqt6,default,pyqt6_default,small,,none,7319,682,-1,7320
150,150,1817,pyqt6,default,pyqt6_default,small,,none,6292,344,-1,6293
151,151,1817,pyqt6,default,pyqt6_default,small,,none,7671,349,-1,7672
152,152,1817,pyqt6,default,pyqt6_default,small,,none,10078,518,-1,10079
153,153,1817,pyqt6,default,pyqt6_default,small,,none,8018,342,-1,8019
154,154,1817,pyqt6,default,pyqt6_default,small,,none,12317,170,-1,12318
155,155,1817,pyqt6,default,pyqt6_default,small,,none,9737,690,-1,9738
156,156,1817,pyqt6,default,pyqt6_default,small,,none,10771,690,-1,10772
157,157,1817,pyqt6,default,pyqt6_default,small,,none,10423,170,-1,10424
158,158,1817,pyqt6,default,pyqt6_default,small,,none,10947,1898,-1,10948
159,159,1817,pyqt6,default,pyqt6_default,small,,none,10078,521,-1,10079
160,160,1817,pyqt6,default,pyqt6_default,small,,none,9379,171,-1,9380
161,161,1817,pyqt6,default,pyqt6_default,small,,none,10939,1031,-1,10940
162,162,1817,pyqt6,default,pyqt6_default,small,,none,10422,690,-1,10423
163,163,1817,pyqt6,default,pyqt6_default,small,,none,7682,1214,-1,7683
164,164,1817,pyqt6,default,pyqt6_default,small,,none,9901,1380,-1,9902
165,165,1817,pyqt6,default,pyqt6_default,small,,none,10768,342,-1,10769
166,166,1817,pyqt6,default,pyqt6_default,small,,none,11816,349,-1,11817
167,167,1817,pyqt6,default,pyqt6_default,small,,none,7664,520,-1,7665
168,168,1817,pyqt6,default,pyqt6_default,small,,none,10758,171,-1,10759
169,169,1817,pyqt6,default,pyqt6_default,small,,none,10938,178,-1,10939
170,170,1817,pyqt6,default,pyqt6_default,small,,none,9552,170,-1,9553
171,171,1817,pyqt6,default,pyqt6_default,small,,none,9918,178,-1,9919
172,172,1817,pyqt6,default,pyqt6_default,small,,none,9392,341,-1,9393
173,173,1817,pyqt6,default,pyqt6_default,small,,none,11991,178,-1,11992
174,174,1817,pyqt6,default,pyqt6_default,small,,none,10083,690,-1,10084
175,175,1817,pyqt6,default,pyqt6_default,small,,none,7497,690,-1,7498
176,176,1817,pyqt6,default,pyqt6_default,small,,none,9565,513,-1,9566
177,177,1817,pyqt6,default,pyqt6_default,small,,none,10076,178,-1,10077
178,178,1817,pyqt6,default,pyqt6_default,small,,none,7495,170,-1,7496
179,179,1817,pyqt6,default,pyqt6_default,small,,none,11291,690,-1,11292
180,180,1817,pyqt6,default,pyqt6_default,small,,none,6465,171,-1,6466
181,181,1817,pyqt6,default,pyqt6_default,small,,none,12333,349,-1,12334
182,182,1817,pyqt6,default,pyqt6_default,small,,none,11645,173,-1,11646
183,183,1817,pyqt6,default,pyqt6_default,small,,none,10774,171,-1,10775
184,184,1817,pyqt6,default,pyqt6_default,small,,none,10094,1203,-1,10095
185,185,1817,pyqt6,default,pyqt6_default,small,,none,10768,1375,-1,10769
186,186,1817,pyqt6,default,pyqt6_default,small,,none,9233,690,-1,9234
187,187,1817,pyqt6,default,pyqt6_default,small,,none,9916,171,-1,9917
188,188,1817,pyqt6,default,pyqt6_default,small,,none,9908,170,-1,9909
189,189,1817,pyqt6,default,pyqt6_default,small,,none,9394,691,-1,9395
190,190,1817,pyqt6,default,pyqt6_default,small,,none,10943,171,-1,10944
191,191,1817,pyqt6,default,pyqt6_default,small,,none,10773,171,-1,10774
192,192,1817,pyqt6,default,pyqt6_default,small,,none,7844,1033,-1,7845
193,193,1817,pyqt6,default,pyqt6_default,small,,none,10252,170,-1,10253
194,194,1817,pyqt6,default,pyqt6_default,small,,none,9235,519,-1,9236
195,195,1817,pyqt6,default,pyqt6_default,small,,none,10256,1552,-1,10257
196,196,1817,pyqt6,default,pyqt6_default,small,,none,11127,341,-1,11128
197,197,1817,pyqt6,default,pyqt6_default,small,,none,9738,174,-1,9739
198,198,1817,pyqt6,default,pyqt6_default,small,,none,11281,683,-1,11282
199,199,1817,pyqt6,default,pyqt6_default,small,,none,11972,862,-1,11973
