,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
124,124,1992,SFML,default,SFML_default,large,5,windup,5264,520,2884,2380
125,125,1992,SFML,default,SFML_default,large,5,windup,4909,5679,2731,2178
126,126,1992,SFML,default,SFML_default,large,5,windup,6121,9825,4052,2069
127,127,1992,SFML,default,SFML_default,large,5,windup,5089,6892,3117,1972
128,128,1992,SFML,default,SFML_default,large,5,windup,6300,5858,4245,2055
129,129,1992,SFML,default,SFML_default,large,5,windup,6300,6550,5245,1055
130,130,1992,SFML,default,SFML_default,large,5,windup,5776,2755,3599,2177
131,131,1992,SFML,default,SFML_default,large,5,windup,6301,2065,5842,459
132,132,1992,SFML,default,SFML_default,large,5,windup,6117,3268,3871,2246
133,133,1992,SFML,default,SFML_default,large,5,windup,5942,1371,3749,2193
134,134,1992,SFML,default,SFML_default,large,5,windup,6304,11203,5862,442
135,135,1992,SFML,default,SFML_default,large,5,windup,5090,1721,3199,1891
136,136,1992,SFML,default,SFML_default,large,5,windup,6119,16525,3931,2188
137,137,1992,SFML,default,SFML_default,large,5,windup,5780,3101,3454,2326
138,138,1992,SFML,default,SFML_default,large,5,windup,4746,3613,3870,876
139,139,1992,SFML,default,SFML_default,large,5,windup,5953,4827,5746,207
140,140,1992,SFML,default,SFML_default,large,5,windup,4743,3617,2676,2067
141,141,1992,SFML,default,SFML_default,large,5,windup,4577,2240,2533,2044
142,142,1992,SFML,default,SFML_default,large,5,windup,4748,2584,2732,2016
143,143,1992,SFML,default,SFML_default,large,5,windup,6287,1201,4166,2121
144,144,1992,SFML,default,SFML_default,large,5,windup,5780,11538,3900,1880
145,145,1992,SFML,default,SFML_default,large,5,windup,5957,2757,3596,2361
146,146,1992,SFML,default,SFML_default,large,5,windup,4917,2411,2841,2076
147,147,1992,SFML,default,SFML_default,large,5,windup,5778,8955,3598,2180
148,148,1992,SFML,default,SFML_default,large,5,windup,5604,18934,3319,2285
149,149,1992,SFML,default,SFML_default,large,5,windup,5955,4999,5691,264
150,150,1992,SFML,default,SFML_default,large,5,windup,6122,3266,5828,294
151,151,1992,SFML,default,SFML_default,large,5,windup,4915,2586,2966,1949
152,152,1992,SFML,default,SFML_default,large,5,windup,6124,4478,6182,-58
153,153,1992,SFML,default,SFML_default,large,5,windup,5775,1892,4758,1017
154,154,1992,SFML,default,SFML_default,large,5,windup,5945,1373,3956,1989
155,155,1992,SFML,default,SFML_default,large,5,windup,6114,4815,3794,2320
156,156,1992,SFML,default,SFML_default,large,5,windup,4572,1554,2627,1945
157,157,1992,SFML,default,SFML_default,large,5,windup,5083,511,2938,2145
158,158,1992,SFML,default,SFML_default,large,5,windup,5089,682,3071,2018
159,159,1992,SFML,default,SFML_default,large,5,windup,5778,1548,3848,1930
160,160,1992,SFML,default,SFML_default,large,5,windup,6289,5847,4092,2197
161,161,1992,SFML,default,SFML_default,large,5,windup,4919,14114,2322,2597
162,162,1992,SFML,default,SFML_default,large,5,windup,7670,2754,4914,2756
163,163,1992,SFML,default,SFML_default,large,5,windup,5083,6886,3213,1870
164,164,1992,SFML,default,SFML_default,large,5,windup,6115,4819,4035,2080
165,165,1992,SFML,default,SFML_default,large,5,windup,4742,519,2355,2387
166,166,1992,SFML,default,SFML_default,large,5,windup,6119,5855,4954,1165
167,167,1992,SFML,default,SFML_default,large,5,windup,5778,9482,3600,2178
168,168,1992,SFML,default,SFML_default,large,5,windup,4913,7231,2852,2061
169,169,1992,SFML,default,SFML_default,large,5,windup,6292,7232,6028,264
170,170,1992,SFML,default,SFML_default,large,5,windup,6295,5512,6223,72
171,171,1992,SFML,default,SFML_default,large,5,windup,6280,4814,4402,1878
172,172,1992,SFML,default,SFML_default,large,5,windup,5787,6897,3838,1949
173,173,1992,SFML,default,SFML_default,large,5,windup,5604,6715,3850,1754
174,174,1992,SFML,default,SFML_default,large,5,windup,5949,4996,3337,2612
175,175,1992,SFML,default,SFML_default,large,5,windup,4743,12910,2855,1888
176,176,1992,SFML,default,SFML_default,large,5,windup,6285,8258,3979,2306
177,177,1992,SFML,default,SFML_default,large,5,windup,4744,2925,2470,2274
178,178,1992,SFML,default,SFML_default,large,5,windup,5428,2752,3553,1875
179,179,1992,SFML,default,SFML_default,large,5,windup,4909,6371,2729,2180
180,180,1992,SFML,default,SFML_default,large,5,windup,4751,690,2785,1966
181,181,1992,SFML,default,SFML_default,large,5,windup,5083,6193,3061,2022
182,182,1992,SFML,default,SFML_default,large,5,windup,4224,341,2467,1757
183,183,1992,SFML,default,SFML_default,large,5,windup,4390,12558,2868,1522
184,184,1992,SFML,default,SFML_default,large,5,windup,5951,3787,3653,2298
185,185,1992,SFML,default,SFML_default,large,5,windup,6285,1202,6271,14
186,186,1992,SFML,default,SFML_default,large,5,windup,4570,2062,2352,2218
187,187,1992,SFML,default,SFML_default,large,5,windup,7155,2926,5183,1972
188,188,1992,SFML,default,SFML_default,large,5,windup,4922,2759,2904,2018
189,189,1992,SFML,default,SFML_default,large,5,windup,5426,1721,3197,2229
190,190,1992,SFML,default,SFML_default,large,5,windup,6291,861,6135,156
191,191,1992,SFML,default,SFML_default,large,5,windup,5259,2064,3270,1989
192,192,1992,SFML,default,SFML_default,large,5,windup,5088,3615,3156,1932
193,193,1992,SFML,default,SFML_default,large,5,windup,4907,2749,2455,2452
194,194,1992,SFML,default,SFML_default,large,5,windup,5096,3792,2902,2194
195,195,1992,SFML,default,SFML_default,large,5,windup,4564,5676,2686,1878
196,196,1992,SFML,default,SFML_default,large,5,windup,5777,5513,3554,2223
197,197,1992,SFML,default,SFML_default,large,5,windup,5089,1385,2834,2255
198,198,1992,SFML,default,SFML_default,large,5,windup,5434,31873,3352,2082
199,199,1992,SFML,default,SFML_default,large,5,windup,6116,1723,4199,1917
