,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
136,136,3050,WinUI,default,WinUI_default,small,,none,13712,1045,-1,13713
137,137,3050,WinUI,default,WinUI_default,small,,none,11830,1214,-1,11831
138,138,3050,WinUI,default,WinUI_default,small,,none,11484,703,-1,11485
139,139,3050,WinUI,default,WinUI_default,small,,none,13024,183,-1,13025
140,140,3050,WinUI,default,WinUI_default,small,,none,11665,1745,-1,11666
141,141,3050,WinUI,default,WinUI_default,small,,none,12167,190,-1,12168
142,142,3050,WinUI,default,WinUI_default,small,,none,12515,182,-1,12516
143,143,3050,WinUI,default,WinUI_default,small,,none,11986,182,-1,11987
144,144,3050,WinUI,default,WinUI_default,small,,none,14568,1043,-1,14569
145,145,3050,WinUI,default,WinUI_default,small,,none,13032,873,-1,13033
146,146,3050,WinUI,default,WinUI_default,small,,none,13363,702,-1,13364
147,147,3050,WinUI,default,WinUI_default,small,,none,14072,532,-1,14073
148,148,3050,WinUI,default,WinUI_default,small,,none,11652,354,-1,11653
149,149,3050,WinUI,default,WinUI_default,small,,none,13887,183,-1,13888
150,150,3050,WinUI,default,WinUI_default,small,,none,12506,360,-1,12507
151,151,3050,WinUI,default,WinUI_default,small,,none,13363,1047,-1,13364
152,152,3050,WinUI,default,WinUI_default,small,,none,10619,708,-1,10620
153,153,3050,WinUI,default,WinUI_default,small,,none,12521,353,-1,12522
154,154,3050,WinUI,default,WinUI_default,small,,none,12167,191,-1,12168
155,155,3050,WinUI,default,WinUI_default,small,,none,14581,701,-1,14582
156,156,3050,WinUI,default,WinUI_default,small,,none,11824,183,-1,11825
157,157,3050,WinUI,default,WinUI_default,small,,none,12855,183,-1,12856
158,158,3050,WinUI,default,WinUI_default,small,,none,13185,524,-1,13186
159,159,3050,WinUI,default,WinUI_default,small,,none,12676,183,-1,12677
160,160,3050,WinUI,default,WinUI_default,small,,none,15430,191,-1,15431
161,161,3050,WinUI,default,WinUI_default,small,,none,12697,361,-1,12698
162,162,3050,WinUI,default,WinUI_default,small,,none,13882,873,-1,13883
163,163,3050,WinUI,default,WinUI_default,small,,none,13370,191,-1,13371
164,164,3050,WinUI,default,WinUI_default,small,,none,9925,705,-1,9926
165,165,3050,WinUI,default,WinUI_default,small,,none,12862,1048,-1,12863
166,166,3050,WinUI,default,WinUI_default,small,,none,11632,532,-1,11633
167,167,3050,WinUI,default,WinUI_default,small,,none,12850,531,-1,12851
168,168,3050,WinUI,default,WinUI_default,small,,none,11480,702,-1,11481
169,169,3050,WinUI,default,WinUI_default,small,,none,12334,1387,-1,12335
170,170,3050,WinUI,default,WinUI_default,small,,none,12679,1218,-1,12680
171,171,3050,WinUI,default,WinUI_default,small,,none,12328,182,-1,12329
172,172,3050,WinUI,default,WinUI_default,small,,none,12332,183,-1,12333
173,173,3050,WinUI,default,WinUI_default,small,,none,11483,532,-1,11484
174,174,3050,WinUI,default,WinUI_default,small,,none,12682,360,-1,12683
175,175,3050,WinUI,default,WinUI_default,small,,none,10795,183,-1,10796
176,176,3050,WinUI,default,WinUI_default,small,,none,13539,191,-1,13540
177,177,3050,WinUI,default,WinUI_default,small,,none,12506,190,-1,12507
178,178,3050,WinUI,default,WinUI_default,small,,none,13359,353,-1,13360
179,179,3050,WinUI,default,WinUI_default,small,,none,11992,533,-1,11993
180,180,3050,WinUI,default,WinUI_default,small,,none,12519,361,-1,12520
181,181,3050,WinUI,default,WinUI_default,small,,none,11129,354,-1,11130
182,182,3050,WinUI,default,WinUI_default,small,,none,12166,354,-1,12167
183,183,3050,WinUI,default,WinUI_default,small,,none,11812,190,-1,11813
184,184,3050,WinUI,default,WinUI_default,small,,none,11814,361,-1,11815
185,185,3050,WinUI,default,WinUI_default,small,,none,11309,354,-1,11310
186,186,3050,WinUI,default,WinUI_default,small,,none,12854,360,-1,12855
187,187,3050,WinUI,default,WinUI_default,small,,none,12505,696,-1,12506
188,188,3050,WinUI,default,WinUI_default,small,,none,13538,190,-1,13539
189,189,3050,WinUI,default,WinUI_default,small,,none,11638,1044,-1,11639
190,190,3050,WinUI,default,WinUI_default,small,,none,10274,182,-1,10275
191,191,3050,WinUI,default,WinUI_default,small,,none,11301,1044,-1,11302
192,192,3050,WinUI,default,WinUI_default,small,,none,12152,533,-1,12153
193,193,3050,WinUI,default,WinUI_default,small,,none,12511,360,-1,12512
194,194,3050,WinUI,default,WinUI_default,small,,none,13358,353,-1,13359
195,195,3050,WinUI,default,WinUI_default,small,,none,12685,1223,-1,12686
196,196,3050,WinUI,default,WinUI_default,small,,none,13363,183,-1,13364
197,197,3050,WinUI,default,WinUI_default,small,,none,14054,1215,-1,14055
198,198,3050,WinUI,default,WinUI_default,small,,none,11141,702,-1,11142
199,199,3050,WinUI,default,WinUI_default,small,,none,12667,354,-1,12668
