,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,1985,GTK,default,GTK_default,large,,none,19040,2591,-1,19041
59,59,1985,GTK,default,GTK_default,large,,none,22825,9821,-1,22826
60,60,1985,GTK,default,GTK_default,large,,none,21443,1035,-1,21444
61,61,1985,GTK,default,GTK_default,large,,none,22137,170,-1,22138
62,62,1985,GTK,default,GTK_default,large,,none,24729,4990,-1,24730
63,63,1985,GTK,default,GTK_default,large,,none,23535,1207,-1,23536
64,64,1985,GTK,default,GTK_default,large,,none,23525,5511,-1,23526
65,65,1985,GTK,default,GTK_default,large,,none,21969,3959,-1,21970
66,66,1985,GTK,default,GTK_default,large,,none,24208,1550,-1,24209
67,67,1985,GTK,default,GTK_default,large,,none,23543,3279,-1,23544
68,68,1985,GTK,default,GTK_default,large,,none,25938,1722,-1,25939
69,69,1985,GTK,default,GTK_default,large,,none,24023,8613,-1,24024
70,70,1985,GTK,default,GTK_default,large,,none,23353,1031,-1,23354
71,71,1985,GTK,default,GTK_default,large,,none,24224,6027,-1,24225
72,72,1985,GTK,default,GTK_default,large,,none,20578,21347,-1,20579
73,73,1985,GTK,default,GTK_default,large,,none,22652,19459,-1,22653
74,74,1985,GTK,default,GTK_default,large,,none,22652,23073,-1,22653
75,75,1985,GTK,default,GTK_default,large,,none,22491,20504,-1,22492
76,76,1985,GTK,default,GTK_default,large,,none,19900,864,-1,19901
77,77,1985,GTK,default,GTK_default,large,,none,22337,9826,-1,22338
78,78,1985,GTK,default,GTK_default,large,,none,24207,13774,-1,24208
79,79,1985,GTK,default,GTK_default,large,,none,23366,5516,-1,23367
80,80,1985,GTK,default,GTK_default,large,,none,23001,179,-1,23002
81,81,1985,GTK,default,GTK_default,large,,none,25077,3096,-1,25078
82,82,1985,GTK,default,GTK_default,large,,none,20236,9302,-1,20237
83,83,1985,GTK,default,GTK_default,large,,none,24059,28453,-1,24060
84,84,1985,GTK,default,GTK_default,large,,none,23868,1206,-1,23869
85,85,1985,GTK,default,GTK_default,large,,none,22681,20340,-1,22682
86,86,1985,GTK,default,GTK_default,large,,none,22338,14993,-1,22339
87,87,1985,GTK,default,GTK_default,large,,none,24905,171,-1,24906
88,88,1985,GTK,default,GTK_default,large,,none,23531,1373,-1,23532
89,89,1985,GTK,default,GTK_default,large,,none,20779,2924,-1,20780
90,90,1985,GTK,default,GTK_default,large,,none,21289,7924,-1,21290
91,91,1985,GTK,default,GTK_default,large,,none,22483,341,-1,22484
92,92,1985,GTK,default,GTK_default,large,,none,24046,26019,-1,24047
93,93,1985,GTK,default,GTK_default,large,,none,23378,1386,-1,23379
94,94,1985,GTK,default,GTK_default,large,,none,23187,3617,-1,23188
95,95,1985,GTK,default,GTK_default,large,,none,22493,170,-1,22494
96,96,1985,GTK,default,GTK_default,large,,none,21465,2233,-1,21466
97,97,1985,GTK,default,GTK_default,large,,none,19751,18274,-1,19752
98,98,1985,GTK,default,GTK_default,large,,none,23889,7071,-1,23890
99,99,1985,GTK,default,GTK_default,large,,none,24404,23099,-1,24405
100,100,1985,GTK,default,GTK_default,large,,none,24396,3966,-1,24397
101,101,1985,GTK,default,GTK_default,large,,none,18703,2407,-1,18704
102,102,1985,GTK,default,GTK_default,large,,none,26973,21702,-1,26974
103,103,1985,GTK,default,GTK_default,large,,none,22836,3788,-1,22837
104,104,1985,GTK,default,GTK_default,large,,none,24404,2757,-1,24405
105,105,1985,GTK,default,GTK_default,large,,none,23515,1375,-1,23516
106,106,1985,GTK,default,GTK_default,large,,none,24041,5332,-1,24042
107,107,1985,GTK,default,GTK_default,large,,none,23357,6549,-1,23358
108,108,1985,GTK,default,GTK_default,large,,none,22678,6549,-1,22679
109,109,1985,GTK,default,GTK_default,large,,none,24393,178,-1,24394
110,110,1985,GTK,default,GTK_default,large,,none,23870,16534,-1,23871
111,111,1985,GTK,default,GTK_default,large,,none,24390,3109,-1,24391
112,112,1985,GTK,default,GTK_default,large,,none,23685,4477,-1,23686
113,113,1985,GTK,default,GTK_default,large,,none,24050,26194,-1,24051
114,114,1985,GTK,default,GTK_default,large,,none,24557,1386,-1,24558
115,115,1985,GTK,default,GTK_default,large,,none,22502,7926,-1,22503
116,116,1985,GTK,default,GTK_default,large,,none,24216,3274,-1,24217
117,117,1985,GTK,default,GTK_default,large,,none,23006,4302,-1,23007
118,118,1985,GTK,default,GTK_default,large,,none,24048,4645,-1,24049
119,119,1985,GTK,default,GTK_default,large,,none,21623,6374,-1,21624
120,120,1985,GTK,default,GTK_default,large,,none,19906,4480,-1,19907
121,121,1985,GTK,default,GTK_default,large,,none,23685,3788,-1,23686
122,122,1985,GTK,default,GTK_default,large,,none,19044,511,-1,19045
123,123,1985,GTK,default,GTK_default,large,,none,23533,1552,-1,23534
124,124,1985,GTK,default,GTK_default,large,,none,19042,3101,-1,19043
125,125,1985,GTK,default,GTK_default,large,,none,23174,26010,-1,23175
126,126,1985,GTK,default,GTK_default,large,,none,19746,7930,-1,19747
127,127,1985,GTK,default,GTK_default,large,,none,22838,1551,-1,22839
128,128,1985,GTK,default,GTK_default,large,,none,23167,511,-1,23168
129,129,1985,GTK,default,GTK_default,large,,none,22316,11888,-1,22317
130,130,1985,GTK,default,GTK_default,large,,none,23185,14295,-1,23186
131,131,1985,GTK,default,GTK_default,large,,none,23531,3781,-1,23532
132,132,1985,GTK,default,GTK_default,large,,none,23689,520,-1,23690
133,133,1985,GTK,default,GTK_default,large,,none,24730,12923,-1,24731
134,134,1985,GTK,default,GTK_default,large,,none,23166,8429,-1,23167
135,135,1985,GTK,default,GTK_default,large,,none,22829,7924,-1,22830
136,136,1985,GTK,default,GTK_default,large,,none,26099,19641,-1,26100
137,137,1985,GTK,default,GTK_default,large,,none,24542,13420,-1,24543
138,138,1985,GTK,default,GTK_default,large,,none,22661,1897,-1,22662
139,139,1985,GTK,default,GTK_default,large,,none,23002,861,-1,23003
140,140,1985,GTK,default,GTK_default,large,,none,24374,22042,-1,24375
141,141,1985,GTK,default,GTK_default,large,,none,19385,5334,-1,19386
142,142,1985,GTK,default,GTK_default,large,,none,22666,4141,-1,22667
143,143,1985,GTK,default,GTK_default,large,,none,23525,4307,-1,23526
144,144,1985,GTK,default,GTK_default,large,,none,23017,4308,-1,23018
145,145,1985,GTK,default,GTK_default,large,,none,19383,2576,-1,19384
146,146,1985,GTK,default,GTK_default,large,,none,22316,15330,-1,22317
147,147,1985,GTK,default,GTK_default,large,,none,22657,5671,-1,22658
148,148,1985,GTK,default,GTK_default,large,,none,23684,5681,-1,23685
149,149,1985,GTK,default,GTK_default,large,,none,19546,3612,-1,19547
150,150,1985,GTK,default,GTK_default,large,,none,19204,9989,-1,19205
151,151,1985,GTK,default,GTK_default,large,,none,22838,3112,-1,22839
152,152,1985,GTK,default,GTK_default,large,,none,22477,8257,-1,22478
153,153,1985,GTK,default,GTK_default,large,,none,23516,1722,-1,23517
154,154,1985,GTK,default,GTK_default,large,,none,22314,11355,-1,22315
155,155,1985,GTK,default,GTK_default,large,,none,22481,3268,-1,22482
156,156,1985,GTK,default,GTK_default,large,,none,25065,1032,-1,25066
157,157,1985,GTK,default,GTK_default,large,,none,21972,6547,-1,21973
158,158,1985,GTK,default,GTK_default,large,,none,24372,10858,-1,24373
159,159,1985,GTK,default,GTK_default,large,,none,24373,25483,-1,24374
160,160,1985,GTK,default,GTK_default,large,,none,26092,4647,-1,26093
161,161,1985,GTK,default,GTK_default,large,,none,23527,8786,-1,23528
162,162,1985,GTK,default,GTK_default,large,,none,22327,4130,-1,22328
163,163,1985,GTK,default,GTK_default,large,,none,23531,3617,-1,23532
164,164,1985,GTK,default,GTK_default,large,,none,21971,349,-1,21972
165,165,1985,GTK,default,GTK_default,large,,none,20944,2760,-1,20945
166,166,1985,GTK,default,GTK_default,large,,none,23515,860,-1,23516
167,167,1985,GTK,default,GTK_default,large,,none,23349,24638,-1,23350
168,168,1985,GTK,default,GTK_default,large,,none,19373,3449,-1,19374
169,169,1985,GTK,default,GTK_default,large,,none,23530,512,-1,23531
170,170,1985,GTK,default,GTK_default,large,,none,23365,11195,-1,23366
171,171,1985,GTK,default,GTK_default,large,,none,22500,9993,-1,22501
172,172,1985,GTK,default,GTK_default,large,,none,23699,25502,-1,23700
173,173,1985,GTK,default,GTK_default,large,,none,24912,22234,-1,24913
174,174,1985,GTK,default,GTK_default,large,,none,23705,27056,-1,23706
175,175,1985,GTK,default,GTK_default,large,,none,18356,2065,-1,18357
176,176,1985,GTK,default,GTK_default,large,,none,23008,23602,-1,23009
177,177,1985,GTK,default,GTK_default,large,,none,22655,4301,-1,22656
178,178,1985,GTK,default,GTK_default,large,,none,22165,12241,-1,22166
179,179,1985,GTK,default,GTK_default,large,,none,18720,342,-1,18721
180,180,1985,GTK,default,GTK_default,large,,none,24743,6550,-1,24744
181,181,1985,GTK,default,GTK_default,large,,none,23198,7926,-1,23199
182,182,1985,GTK,default,GTK_default,large,,none,24889,6362,-1,24890
183,183,1985,GTK,default,GTK_default,large,,none,23691,9647,-1,23692
184,184,1985,GTK,default,GTK_default,large,,none,19559,3961,-1,19560
185,185,1985,GTK,default,GTK_default,large,,none,20257,4308,-1,20258
186,186,1985,GTK,default,GTK_default,large,,none,24396,7068,-1,24397
187,187,1985,GTK,default,GTK_default,large,,none,22829,6030,-1,22830
188,188,1985,GTK,default,GTK_default,large,,none,23356,520,-1,23357
189,189,1985,GTK,default,GTK_default,large,,none,19220,1892,-1,19221
190,190,1985,GTK,default,GTK_default,large,,none,22145,11712,-1,22146
191,191,1985,GTK,default,GTK_default,large,,none,17843,861,-1,17844
192,192,1985,GTK,default,GTK_default,large,,none,24194,3958,-1,24195
193,193,1985,GTK,default,GTK_default,large,,none,22482,10504,-1,22483
194,194,1985,GTK,default,GTK_default,large,,none,23009,4826,-1,23010
195,195,1985,GTK,default,GTK_default,large,,none,22826,2411,-1,22827
196,196,1985,GTK,default,GTK_default,large,,none,23521,1893,-1,23522
197,197,1985,GTK,default,GTK_default,large,,none,22996,2586,-1,22997
198,198,1985,GTK,default,GTK_default,large,,none,24224,1545,-1,24225
199,199,1985,GTK,default,GTK_default,large,,none,23349,2924,-1,23350
