,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9222,6536,3016,6206
56,56,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9740,5331,2902,6838
57,57,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10252,5501,2944,7308
58,58,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9393,681,1877,7516
59,59,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9209,4639,2889,6320
60,60,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10936,169,2949,7987
61,61,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10247,0,2852,7395
62,62,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8008,1030,1927,6081
63,63,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9565,346,2860,6705
64,64,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10073,860,2896,7177
65,65,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9563,1379,2951,6612
66,66,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7840,1029,1737,6103
67,67,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9050,4469,3085,5965
68,68,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10770,6021,2902,7868
69,69,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7673,1028,1855,5818
70,70,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10781,4127,2920,7861
71,71,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9393,9129,3041,6352
72,72,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9563,691,1858,7705
73,73,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9570,2580,3028,6542
74,74,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9392,2405,4016,5376
75,75,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8348,509,3000,5348
76,76,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10764,168,2992,7772
77,77,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9386,2572,2849,6537
78,78,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8875,2586,2976,5899
79,79,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10075,4647,2946,7129
80,80,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8178,5160,1927,6251
81,81,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9550,6531,2917,6633
82,82,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10940,168,2998,7942
83,83,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9215,1201,2964,6251
84,84,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10074,2580,3054,7020
85,85,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9214,859,2832,6382
86,86,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8863,1376,2965,5898
87,87,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8350,1371,2907,5443
88,88,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9216,689,2955,6261
89,89,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9730,2067,2148,7582
90,90,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9900,9635,3060,6840
91,91,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9044,3442,2962,6082
92,92,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9554,1031,1886,7668
93,93,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9384,4820,1844,7540
94,94,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9389,2576,2930,6459
95,95,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9230,1029,2950,6280
96,96,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8348,6709,2992,5356
97,97,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10589,8424,3074,7515
98,98,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9562,6888,2971,6591
99,99,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10754,9799,2819,7935
100,100,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8176,7570,2816,5360
101,101,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10078,5854,2918,7160
102,102,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7668,2232,1754,5914
103,103,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9898,687,2881,7017
104,104,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10772,5161,2919,7853
105,105,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8179,1377,1828,6351
106,106,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9043,517,2828,6215
107,107,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10934,2417,2891,8043
108,108,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8691,4988,2728,5963
109,109,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9381,5155,2946,6435
110,110,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8183,1719,1911,6272
111,111,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10243,4815,2955,7288
112,112,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9734,6534,2806,6928
113,113,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9383,3785,2002,7381
114,114,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10245,1204,2875,7370
115,115,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9732,512,3033,6699
116,116,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9901,168,2848,7053
117,117,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8174,3610,2826,5348
118,118,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9732,8777,1800,7932
119,119,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9372,8246,2889,6483
120,120,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8191,1889,1979,6212
121,121,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9225,3619,3897,5328
122,122,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9047,2232,2960,6087
123,123,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9395,1719,2970,6425
124,124,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8178,850,1917,6261
125,125,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10253,5505,3014,7239
126,126,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10584,9115,2969,7615
127,127,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10592,2061,2940,7652
128,128,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9219,689,3914,5305
129,129,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9738,1891,2893,6845
130,130,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9042,2743,3681,5361
131,131,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8179,4981,1980,6199
132,132,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9405,8618,3001,6404
133,133,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9392,1381,3888,5504
134,134,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10066,2057,2995,7071
135,135,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9735,3436,2055,7680
136,136,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9047,2921,2938,6109
137,137,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10774,2930,2919,7855
138,138,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9042,1711,2831,6211
139,139,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9041,3098,2882,6159
140,140,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10076,1375,3064,7012
141,141,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10588,7049,2936,7652
142,142,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9218,167,3896,5322
143,143,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9391,2922,3031,6360
144,144,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9217,2400,2928,6289
145,145,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10940,1029,2843,8097
146,146,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9393,1206,2956,6437
147,147,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9565,7575,2883,6682
148,148,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9907,7230,2971,6936
149,149,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9049,4304,2834,6215
150,150,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8025,2413,1766,6259
151,151,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10439,4312,2882,7557
152,152,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9045,1375,3828,5217
153,153,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9054,7238,2889,6165
154,154,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9736,1199,3042,6694
155,155,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8009,6023,1778,6231
156,156,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9213,3954,2868,6345
157,157,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9210,2236,2845,6365
158,158,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10238,9114,3045,7193
159,159,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10246,8431,2829,7417
160,160,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9389,3952,2919,6470
161,161,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7842,7578,1800,6042
162,162,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10772,1890,2975,7797
163,163,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9559,688,2913,6646
164,164,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9574,3102,1774,7800
165,165,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9391,5676,2964,6427
166,166,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10419,338,2939,7480
167,167,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9040,6022,2968,6072
168,168,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7839,857,1882,5957
169,169,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10593,5677,2919,7674
170,170,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9382,4468,2921,6461
171,171,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9569,1891,2972,6597
172,172,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7838,7053,1794,6044
173,173,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10764,3785,2969,7795
174,174,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9566,346,1887,7679
175,175,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8876,2751,2820,6056
176,176,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10414,4470,2992,7422
177,177,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9904,7052,3030,6874
178,178,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8353,511,2937,5416
179,179,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7838,2414,1916,5922
180,180,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9556,1370,2924,6632
181,181,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9387,1712,2086,7301
182,182,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8016,2062,1819,6197
183,183,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9223,4651,3055,6168
184,184,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9385,4985,2964,6421
185,185,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9740,4818,2053,7687
186,186,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8007,7741,1770,6237
187,187,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10064,1028,2955,7109
188,188,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9214,3092,3078,6136
189,189,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9211,517,3907,5304
190,190,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9731,2579,3064,6667
191,191,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10083,3095,2924,7159
192,192,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,8524,4645,2884,5640
193,193,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9396,4644,2941,6455
194,194,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,10766,10327,2978,7788
195,195,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,7668,2067,1747,5921
196,196,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9908,1381,2964,6944
197,197,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9215,5848,2965,6250
198,198,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9051,8096,2855,6196
199,199,3866,GLEW,rects,GLEW_rects,fullscreen,3,getpixel,9732,6360,2115,7617
