,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,1973,Qt5,default,Qt5_default,large,5,getpixel,10425,11886,4553,5872
63,63,1973,Qt5,default,Qt5_default,large,5,getpixel,9561,4298,6347,3214
64,64,1973,Qt5,default,Qt5_default,large,5,getpixel,10093,5170,4253,5840
65,65,1973,Qt5,default,Qt5_default,large,5,getpixel,10250,7057,4470,5780
66,66,1973,Qt5,default,Qt5_default,large,5,getpixel,9919,4134,4118,5801
67,67,1973,Qt5,default,Qt5_default,large,5,getpixel,9222,2407,5990,3232
68,68,1973,Qt5,default,Qt5_default,large,5,getpixel,9731,13951,6324,3407
69,69,1973,Qt5,default,Qt5_default,large,5,getpixel,10591,14799,4751,5840
70,70,1973,Qt5,default,Qt5_default,large,5,getpixel,10759,4471,4883,5876
71,71,1973,Qt5,default,Qt5_default,large,5,getpixel,10072,12905,4101,5971
72,72,1973,Qt5,default,Qt5_default,large,5,getpixel,10938,9812,5046,5892
73,73,1973,Qt5,default,Qt5_default,large,5,getpixel,9395,9993,6224,3171
74,74,1973,Qt5,default,Qt5_default,large,5,getpixel,10249,1201,4341,5908
75,75,1973,Qt5,default,Qt5_default,large,5,getpixel,10258,11892,4426,5832
76,76,1973,Qt5,default,Qt5_default,large,5,getpixel,9222,13439,5913,3309
77,77,1973,Qt5,default,Qt5_default,large,5,getpixel,9397,10511,6051,3346
78,78,1973,Qt5,default,Qt5_default,large,5,getpixel,9054,14988,5658,3396
79,79,1973,Qt5,default,Qt5_default,large,5,getpixel,9914,691,4100,5814
80,80,1973,Qt5,default,Qt5_default,large,5,getpixel,9215,4991,5738,3477
81,81,1973,Qt5,default,Qt5_default,large,5,getpixel,10269,16025,4166,6103
82,82,1973,Qt5,default,Qt5_default,large,5,getpixel,8880,9473,5498,3382
83,83,1973,Qt5,default,Qt5_default,large,5,getpixel,10770,2067,5216,5554
84,84,1973,Qt5,default,Qt5_default,large,5,getpixel,8875,11029,5547,3328
85,85,1973,Qt5,default,Qt5_default,large,5,getpixel,9061,12415,5806,3255
86,86,1973,Qt5,default,Qt5_default,large,5,getpixel,10770,2927,4884,5886
87,87,1973,Qt5,default,Qt5_default,large,5,getpixel,9211,7225,6153,3058
88,88,1973,Qt5,default,Qt5_default,large,5,getpixel,9397,7750,6145,3252
89,89,1973,Qt5,default,Qt5_default,large,5,getpixel,10251,4305,4084,6167
90,90,1973,Qt5,default,Qt5_default,large,5,getpixel,9388,9816,3438,5950
91,91,1973,Qt5,default,Qt5_default,large,5,getpixel,9222,5683,5980,3242
92,92,1973,Qt5,default,Qt5_default,large,5,getpixel,9902,14121,4121,5781
93,93,1973,Qt5,default,Qt5_default,large,5,getpixel,8878,13104,3521,5357
94,94,1973,Qt5,default,Qt5_default,large,5,getpixel,10432,7233,4296,6136
95,95,1973,Qt5,default,Qt5_default,large,5,getpixel,8881,5854,5701,3180
96,96,1973,Qt5,default,Qt5_default,large,5,getpixel,11818,3271,5839,5979
97,97,1973,Qt5,default,Qt5_default,large,5,getpixel,10421,690,4275,6146
98,98,1973,Qt5,default,Qt5_default,large,5,getpixel,9748,3791,3728,6020
99,99,1973,Qt5,default,Qt5_default,large,5,getpixel,10611,12233,4753,5858
100,100,1973,Qt5,default,Qt5_default,large,5,getpixel,9227,11199,5868,3359
101,101,1973,Qt5,default,Qt5_default,large,5,getpixel,9228,10857,5792,3436
102,102,1973,Qt5,default,Qt5_default,large,5,getpixel,10257,862,4184,6073
103,103,1973,Qt5,default,Qt5_default,large,5,getpixel,11129,3788,5232,5897
104,104,1973,Qt5,default,Qt5_default,large,5,getpixel,10081,14120,4529,5552
105,105,1973,Qt5,default,Qt5_default,large,5,getpixel,9394,10848,6101,3293
106,106,1973,Qt5,default,Qt5_default,large,5,getpixel,9396,9124,6126,3270
107,107,1973,Qt5,default,Qt5_default,large,5,getpixel,9740,1032,6471,3269
108,108,1973,Qt5,default,Qt5_default,large,5,getpixel,10780,13266,4956,5824
109,109,1973,Qt5,default,Qt5_default,large,5,getpixel,10778,11541,4825,5953
110,110,1973,Qt5,default,Qt5_default,large,5,getpixel,13023,861,9614,3409
111,111,1973,Qt5,default,Qt5_default,large,5,getpixel,9568,3789,6252,3316
112,112,1973,Qt5,default,Qt5_default,large,5,getpixel,10263,16714,4503,5760
113,113,1973,Qt5,default,Qt5_default,large,5,getpixel,9220,11022,5971,3249
114,114,1973,Qt5,default,Qt5_default,large,5,getpixel,9568,690,6399,3169
115,115,1973,Qt5,default,Qt5_default,large,5,getpixel,10260,14819,4356,5904
116,116,1973,Qt5,default,Qt5_default,large,5,getpixel,9404,520,6144,3260
117,117,1973,Qt5,default,Qt5_default,large,5,getpixel,10084,16883,4141,5943
118,118,1973,Qt5,default,Qt5_default,large,5,getpixel,9579,6036,6087,3492
119,119,1973,Qt5,default,Qt5_default,large,5,getpixel,10089,4478,4227,5862
120,120,1973,Qt5,default,Qt5_default,large,5,getpixel,9912,2756,3978,5934
121,121,1973,Qt5,default,Qt5_default,large,5,getpixel,10076,11362,4110,5966
122,122,1973,Qt5,default,Qt5_default,large,5,getpixel,9223,14639,3133,6090
123,123,1973,Qt5,default,Qt5_default,large,5,getpixel,10254,11025,4369,5885
124,124,1973,Qt5,default,Qt5_default,large,5,getpixel,9217,3094,5677,3540
125,125,1973,Qt5,default,Qt5_default,large,5,getpixel,9047,6193,5901,3146
126,126,1973,Qt5,default,Qt5_default,large,5,getpixel,9233,1897,5991,3242
127,127,1973,Qt5,default,Qt5_default,large,5,getpixel,11283,17220,5296,5987
128,128,1973,Qt5,default,Qt5_default,large,5,getpixel,9734,9813,4121,5613
129,129,1973,Qt5,default,Qt5_default,large,5,getpixel,10428,1372,4431,5997
130,130,1973,Qt5,default,Qt5_default,large,5,getpixel,10070,11878,4041,6029
131,131,1973,Qt5,default,Qt5_default,large,5,getpixel,9561,12910,3431,6130
132,132,1973,Qt5,default,Qt5_default,large,5,getpixel,10953,172,5001,5952
133,133,1973,Qt5,default,Qt5_default,large,5,getpixel,9576,12248,6352,3224
134,134,1973,Qt5,default,Qt5_default,large,5,getpixel,9396,8782,3462,5934
135,135,1973,Qt5,default,Qt5_default,large,5,getpixel,9221,2066,6193,3028
136,136,1973,Qt5,default,Qt5_default,large,5,getpixel,9558,13770,3487,6071
137,137,1973,Qt5,default,Qt5_default,large,5,getpixel,11294,17925,4952,6342
138,138,1973,Qt5,default,Qt5_default,large,5,getpixel,9570,9306,6301,3269
139,139,1973,Qt5,default,Qt5_default,large,5,getpixel,10593,4472,4672,5921
140,140,1973,Qt5,default,Qt5_default,large,5,getpixel,9045,11194,5594,3451
141,141,1973,Qt5,default,Qt5_default,large,5,getpixel,10084,11368,4162,5922
142,142,1973,Qt5,default,Qt5_default,large,5,getpixel,8884,11894,5604,3280
143,143,1973,Qt5,default,Qt5_default,large,5,getpixel,10085,7575,4231,5854
144,144,1973,Qt5,default,Qt5_default,large,5,getpixel,9397,2581,6070,3327
145,145,1973,Qt5,default,Qt5_default,large,5,getpixel,9226,12927,5936,3290
146,146,1973,Qt5,default,Qt5_default,large,5,getpixel,10259,7239,4428,5831
147,147,1973,Qt5,default,Qt5_default,large,5,getpixel,9911,11883,4218,5693
148,148,1973,Qt5,default,Qt5_default,large,5,getpixel,10265,6375,4599,5666
149,149,1973,Qt5,default,Qt5_default,large,5,getpixel,9396,12409,6102,3294
150,150,1973,Qt5,default,Qt5_default,large,5,getpixel,10070,11363,4176,5894
151,151,1973,Qt5,default,Qt5_default,large,5,getpixel,10421,7230,4449,5972
152,152,1973,Qt5,default,Qt5_default,large,5,getpixel,10081,18952,4094,5987
153,153,1973,Qt5,default,Qt5_default,large,5,getpixel,11108,5162,5125,5983
154,154,1973,Qt5,default,Qt5_default,large,5,getpixel,10079,4997,4294,5785
155,155,1973,Qt5,default,Qt5_default,large,5,getpixel,10266,2241,4197,6069
156,156,1973,Qt5,default,Qt5_default,large,5,getpixel,9224,171,5952,3272
157,157,1973,Qt5,default,Qt5_default,large,5,getpixel,9060,17591,5966,3094
158,158,1973,Qt5,default,Qt5_default,large,5,getpixel,9734,5511,3569,6165
159,159,1973,Qt5,default,Qt5_default,large,5,getpixel,11638,11717,5359,6279
160,160,1973,Qt5,default,Qt5_default,large,5,getpixel,10593,2576,4800,5793
161,161,1973,Qt5,default,Qt5_default,large,5,getpixel,10592,12052,4648,5944
162,162,1973,Qt5,default,Qt5_default,large,5,getpixel,8712,4822,5610,3102
163,163,1973,Qt5,default,Qt5_default,large,5,getpixel,10253,13090,4457,5796
164,164,1973,Qt5,default,Qt5_default,large,5,getpixel,9553,12392,6363,3190
165,165,1973,Qt5,default,Qt5_default,large,5,getpixel,10252,9817,4290,5962
166,166,1973,Qt5,default,Qt5_default,large,5,getpixel,10090,17054,4213,5877
167,167,1973,Qt5,default,Qt5_default,large,5,getpixel,9046,5685,5912,3134
168,168,1973,Qt5,default,Qt5_default,large,5,getpixel,9915,7237,3761,6154
169,169,1973,Qt5,default,Qt5_default,large,5,getpixel,10426,14125,4757,5669
170,170,1973,Qt5,default,Qt5_default,large,5,getpixel,10756,16693,5021,5735
171,171,1973,Qt5,default,Qt5_default,large,5,getpixel,9727,10155,6732,2995
172,172,1973,Qt5,default,Qt5_default,large,5,getpixel,10079,9121,4268,5811
173,173,1973,Qt5,default,Qt5_default,large,5,getpixel,9910,11890,4055,5855
174,174,1973,Qt5,default,Qt5_default,large,5,getpixel,9209,9296,5997,3212
175,175,1973,Qt5,default,Qt5_default,large,5,getpixel,8018,3793,5457,2561
176,176,1973,Qt5,default,Qt5_default,large,5,getpixel,10080,349,3941,6139
177,177,1973,Qt5,default,Qt5_default,large,5,getpixel,9571,10000,6354,3217
178,178,1973,Qt5,default,Qt5_default,large,5,getpixel,8876,13090,5798,3078
179,179,1973,Qt5,default,Qt5_default,large,5,getpixel,9905,11535,4146,5759
180,180,1973,Qt5,default,Qt5_default,large,5,getpixel,9398,8091,6156,3242
181,181,1973,Qt5,default,Qt5_default,large,5,getpixel,10254,11365,4448,5806
182,182,1973,Qt5,default,Qt5_default,large,5,getpixel,10254,13608,4489,5765
183,183,1973,Qt5,default,Qt5_default,large,5,getpixel,10434,10862,4747,5687
184,184,1973,Qt5,default,Qt5_default,large,5,getpixel,10605,12753,4618,5987
185,185,1973,Qt5,default,Qt5_default,large,5,getpixel,8705,12567,5332,3373
186,186,1973,Qt5,default,Qt5_default,large,5,getpixel,10256,12572,4403,5853
187,187,1973,Qt5,default,Qt5_default,large,5,getpixel,9913,12929,4200,5713
188,188,1973,Qt5,default,Qt5_default,large,5,getpixel,9054,5687,5973,3081
189,189,1973,Qt5,default,Qt5_default,large,5,getpixel,9061,11039,5669,3392
190,190,1973,Qt5,default,Qt5_default,large,5,getpixel,8874,11018,5850,3024
191,191,1973,Qt5,default,Qt5_default,large,5,getpixel,10943,863,5080,5863
192,192,1973,Qt5,default,Qt5_default,large,5,getpixel,10261,6019,4429,5832
193,193,1973,Qt5,default,Qt5_default,large,5,getpixel,9051,16191,3270,5781
194,194,1973,Qt5,default,Qt5_default,large,5,getpixel,9742,1036,3625,6117
195,195,1973,Qt5,default,Qt5_default,large,5,getpixel,11287,14463,5359,5928
196,196,1973,Qt5,default,Qt5_default,large,5,getpixel,10946,1895,4922,6024
197,197,1973,Qt5,default,Qt5_default,large,5,getpixel,10259,14643,4493,5766
198,198,1973,Qt5,default,Qt5_default,large,5,getpixel,10085,19982,4339,5746
199,199,1973,Qt5,default,Qt5_default,large,5,getpixel,9400,519,6339,3061
