,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2015,FLTK,default,FLTK_default,small,5,getpixel,7680,865,4039,3641
34,34,2015,FLTK,default,FLTK_default,small,5,getpixel,6817,1894,3107,3710
35,35,2015,FLTK,default,FLTK_default,small,5,getpixel,6113,2233,1412,4701
36,36,2015,FLTK,default,FLTK_default,small,5,getpixel,8360,11712,4889,3471
37,37,2015,FLTK,default,FLTK_default,small,5,getpixel,7844,2586,1373,6471
38,38,2015,FLTK,default,FLTK_default,small,5,getpixel,8357,4476,4817,3540
39,39,2015,FLTK,default,FLTK_default,small,5,getpixel,7495,2927,3989,3506
40,40,2015,FLTK,default,FLTK_default,small,5,getpixel,6807,349,2467,4340
41,41,2015,FLTK,default,FLTK_default,small,5,getpixel,8010,1031,1943,6067
42,42,2015,FLTK,default,FLTK_default,small,5,getpixel,7664,178,1322,6342
43,43,2015,FLTK,default,FLTK_default,small,5,getpixel,8021,690,1130,6891
44,44,2015,FLTK,default,FLTK_default,small,5,getpixel,8361,1032,4777,3584
45,45,2015,FLTK,default,FLTK_default,small,5,getpixel,7323,341,3553,3770
46,46,2015,FLTK,default,FLTK_default,small,5,getpixel,7328,1375,3939,3389
47,47,2015,FLTK,default,FLTK_default,small,5,getpixel,7836,852,1503,6333
48,48,2015,FLTK,default,FLTK_default,small,5,getpixel,7157,4135,3889,3268
49,49,2015,FLTK,default,FLTK_default,small,5,getpixel,7661,9462,1441,6220
50,50,2015,FLTK,default,FLTK_default,small,5,getpixel,8700,1373,2958,5742
51,51,2015,FLTK,default,FLTK_default,small,5,getpixel,6631,1029,2753,3878
52,52,2015,FLTK,default,FLTK_default,small,5,getpixel,6466,513,2176,4290
53,53,2015,FLTK,default,FLTK_default,small,5,getpixel,6817,1725,2756,4061
54,54,2015,FLTK,default,FLTK_default,small,5,getpixel,6799,3781,2447,4352
55,55,2015,FLTK,default,FLTK_default,small,5,getpixel,7662,2405,1304,6358
56,56,2015,FLTK,default,FLTK_default,small,5,getpixel,7660,5331,1373,6287
57,57,2015,FLTK,default,FLTK_default,small,5,getpixel,6637,1714,2707,3930
58,58,2015,FLTK,default,FLTK_default,small,5,getpixel,8014,348,1280,6734
59,59,2015,FLTK,default,FLTK_default,small,5,getpixel,8008,866,4683,3325
60,60,2015,FLTK,default,FLTK_default,small,5,getpixel,6804,1032,3382,3422
61,61,2015,FLTK,default,FLTK_default,small,5,getpixel,6990,1727,3623,3367
62,62,2015,FLTK,default,FLTK_default,small,5,getpixel,7500,170,1301,6199
63,63,2015,FLTK,default,FLTK_default,small,5,getpixel,9047,349,3218,5829
64,64,2015,FLTK,default,FLTK_default,small,5,getpixel,6981,2243,3063,3918
65,65,2015,FLTK,default,FLTK_default,small,5,getpixel,7841,1372,1332,6509
66,66,2015,FLTK,default,FLTK_default,small,5,getpixel,6979,852,2696,4283
67,67,2015,FLTK,default,FLTK_default,small,5,getpixel,6980,861,3618,3362
68,68,2015,FLTK,default,FLTK_default,small,5,getpixel,7843,340,1096,6747
69,69,2015,FLTK,default,FLTK_default,small,5,getpixel,7836,1037,2035,5801
70,70,2015,FLTK,default,FLTK_default,small,5,getpixel,6641,516,2558,4083
71,71,2015,FLTK,default,FLTK_default,small,5,getpixel,7846,170,1256,6590
72,72,2015,FLTK,default,FLTK_default,small,5,getpixel,9405,519,3422,5983
73,73,2015,FLTK,default,FLTK_default,small,5,getpixel,6815,1720,2619,4196
74,74,2015,FLTK,default,FLTK_default,small,5,getpixel,6813,340,3220,3593
75,75,2015,FLTK,default,FLTK_default,small,5,getpixel,7667,345,4205,3462
76,76,2015,FLTK,default,FLTK_default,small,5,getpixel,6805,341,2861,3944
77,77,2015,FLTK,default,FLTK_default,small,5,getpixel,6809,6031,2717,4092
78,78,2015,FLTK,default,FLTK_default,small,5,getpixel,8545,4137,2450,6095
79,79,2015,FLTK,default,FLTK_default,small,5,getpixel,6988,1035,3390,3598
80,80,2015,FLTK,default,FLTK_default,small,5,getpixel,8027,682,1519,6508
81,81,2015,FLTK,default,FLTK_default,small,5,getpixel,7841,1891,1393,6448
82,82,2015,FLTK,default,FLTK_default,small,5,getpixel,8018,691,4673,3345
83,83,2015,FLTK,default,FLTK_default,small,5,getpixel,7840,170,1526,6314
84,84,2015,FLTK,default,FLTK_default,small,5,getpixel,7508,3790,1438,6070
85,85,2015,FLTK,default,FLTK_default,small,5,getpixel,7851,171,1442,6409
86,86,2015,FLTK,default,FLTK_default,small,5,getpixel,7506,2931,4091,3415
87,87,2015,FLTK,default,FLTK_default,small,5,getpixel,8540,2929,2206,6334
88,88,2015,FLTK,default,FLTK_default,small,5,getpixel,7174,867,3543,3631
89,89,2015,FLTK,default,FLTK_default,small,5,getpixel,6639,171,2251,4388
90,90,2015,FLTK,default,FLTK_default,small,5,getpixel,6467,170,2492,3975
91,91,2015,FLTK,default,FLTK_default,small,5,getpixel,7502,1033,4181,3321
92,92,2015,FLTK,default,FLTK_default,small,5,getpixel,6807,1375,3496,3311
93,93,2015,FLTK,default,FLTK_default,small,5,getpixel,8374,170,2474,5900
94,94,2015,FLTK,default,FLTK_default,small,5,getpixel,8369,1725,4686,3683
95,95,2015,FLTK,default,FLTK_default,small,5,getpixel,7500,690,3906,3594
96,96,2015,FLTK,default,FLTK_default,small,5,getpixel,7505,1210,4042,3463
97,97,2015,FLTK,default,FLTK_default,small,5,getpixel,7152,513,3753,3399
98,98,2015,FLTK,default,FLTK_default,small,5,getpixel,8190,1039,4706,3484
99,99,2015,FLTK,default,FLTK_default,small,5,getpixel,7504,1211,3731,3773
100,100,2015,FLTK,default,FLTK_default,small,5,getpixel,7497,1554,1499,5998
101,101,2015,FLTK,default,FLTK_default,small,5,getpixel,8024,170,2072,5952
102,102,2015,FLTK,default,FLTK_default,small,5,getpixel,7512,867,1566,5946
103,103,2015,FLTK,default,FLTK_default,small,5,getpixel,7154,1035,3133,4021
104,104,2015,FLTK,default,FLTK_default,small,5,getpixel,6814,520,2744,4070
105,105,2015,FLTK,default,FLTK_default,small,5,getpixel,8357,3950,4820,3537
106,106,2015,FLTK,default,FLTK_default,small,5,getpixel,8368,171,4924,3444
107,107,2015,FLTK,default,FLTK_default,small,5,getpixel,6287,4641,1994,4293
108,108,2015,FLTK,default,FLTK_default,small,5,getpixel,9392,691,3552,5840
109,109,2015,FLTK,default,FLTK_default,small,5,getpixel,9215,1203,3326,5889
110,110,2015,FLTK,default,FLTK_default,small,5,getpixel,7150,4641,3566,3584
111,111,2015,FLTK,default,FLTK_default,small,5,getpixel,7320,511,3422,3898
112,112,2015,FLTK,default,FLTK_default,small,5,getpixel,8539,3447,5226,3313
113,113,2015,FLTK,default,FLTK_default,small,5,getpixel,8354,3606,4918,3436
114,114,2015,FLTK,default,FLTK_default,small,5,getpixel,6644,690,3011,3633
115,115,2015,FLTK,default,FLTK_default,small,5,getpixel,7681,1724,1821,5860
116,116,2015,FLTK,default,FLTK_default,small,5,getpixel,8541,3787,4716,3825
117,117,2015,FLTK,default,FLTK_default,small,5,getpixel,6978,519,3195,3783
118,118,2015,FLTK,default,FLTK_default,small,5,getpixel,6992,689,2906,4086
119,119,2015,FLTK,default,FLTK_default,small,5,getpixel,6638,1551,2381,4257
120,120,2015,FLTK,default,FLTK_default,small,5,getpixel,6811,3445,2519,4292
121,121,2015,FLTK,default,FLTK_default,small,5,getpixel,6635,177,3103,3532
122,122,2015,FLTK,default,FLTK_default,small,5,getpixel,8882,691,2813,6069
123,123,2015,FLTK,default,FLTK_default,small,5,getpixel,7669,1209,1460,6209
124,124,2015,FLTK,default,FLTK_default,small,5,getpixel,5773,170,1486,4287
125,125,2015,FLTK,default,FLTK_default,small,5,getpixel,8189,1032,4564,3625
126,126,2015,FLTK,default,FLTK_default,small,5,getpixel,8191,5511,4468,3723
127,127,2015,FLTK,default,FLTK_default,small,5,getpixel,6986,860,3204,3782
128,128,2015,FLTK,default,FLTK_default,small,5,getpixel,7154,171,3769,3385
129,129,2015,FLTK,default,FLTK_default,small,5,getpixel,7852,179,1771,6081
130,130,2015,FLTK,default,FLTK_default,small,5,getpixel,9389,513,5786,3603
131,131,2015,FLTK,default,FLTK_default,small,5,getpixel,6631,2924,2360,4271
132,132,2015,FLTK,default,FLTK_default,small,5,getpixel,7155,1209,3793,3362
133,133,2015,FLTK,default,FLTK_default,small,5,getpixel,7148,173,3700,3448
134,134,2015,FLTK,default,FLTK_default,small,5,getpixel,7500,1381,3880,3620
135,135,2015,FLTK,default,FLTK_default,small,5,getpixel,8011,342,4623,3388
136,136,2015,FLTK,default,FLTK_default,small,5,getpixel,8017,3958,1461,6556
137,137,2015,FLTK,default,FLTK_default,small,5,getpixel,7841,4472,1627,6214
138,138,2015,FLTK,default,FLTK_default,small,5,getpixel,7844,349,1452,6392
139,139,2015,FLTK,default,FLTK_default,small,5,getpixel,7491,692,1084,6407
140,140,2015,FLTK,default,FLTK_default,small,5,getpixel,8871,1716,2675,6196
141,141,2015,FLTK,default,FLTK_default,small,5,getpixel,6462,1373,2547,3915
142,142,2015,FLTK,default,FLTK_default,small,5,getpixel,7491,342,934,6557
143,143,2015,FLTK,default,FLTK_default,small,5,getpixel,7499,1204,4076,3423
144,144,2015,FLTK,default,FLTK_default,small,5,getpixel,7150,2063,3265,3885
145,145,2015,FLTK,default,FLTK_default,small,5,getpixel,7154,1893,3613,3541
146,146,2015,FLTK,default,FLTK_default,small,5,getpixel,8019,170,4349,3670
147,147,2015,FLTK,default,FLTK_default,small,5,getpixel,6627,1372,2395,4232
148,148,2015,FLTK,default,FLTK_default,small,5,getpixel,7665,4814,1307,6358
149,149,2015,FLTK,default,FLTK_default,small,5,getpixel,6640,1376,2721,3919
150,150,2015,FLTK,default,FLTK_default,small,5,getpixel,8362,4301,4530,3832
151,151,2015,FLTK,default,FLTK_default,small,5,getpixel,6988,691,2858,4130
152,152,2015,FLTK,default,FLTK_default,small,5,getpixel,8873,511,3045,5828
153,153,2015,FLTK,default,FLTK_default,small,5,getpixel,8018,1550,1533,6485
154,154,2015,FLTK,default,FLTK_default,small,5,getpixel,6644,862,2027,4617
155,155,2015,FLTK,default,FLTK_default,small,5,getpixel,6984,4476,2914,4070
156,156,2015,FLTK,default,FLTK_default,small,5,getpixel,7326,1382,3770,3556
157,157,2015,FLTK,default,FLTK_default,small,5,getpixel,6992,171,3323,3669
158,158,2015,FLTK,default,FLTK_default,small,5,getpixel,6812,170,2538,4274
159,159,2015,FLTK,default,FLTK_default,small,5,getpixel,9220,1724,3394,5826
160,160,2015,FLTK,default,FLTK_default,small,5,getpixel,7676,1207,1400,6276
161,161,2015,FLTK,default,FLTK_default,small,5,getpixel,8367,170,4782,3585
162,162,2015,FLTK,default,FLTK_default,small,5,getpixel,8185,348,4774,3411
163,163,2015,FLTK,default,FLTK_default,small,5,getpixel,7335,1382,3971,3364
164,164,2015,FLTK,default,FLTK_default,small,5,getpixel,9561,2063,3540,6021
165,165,2015,FLTK,default,FLTK_default,small,5,getpixel,8878,170,2931,5947
166,166,2015,FLTK,default,FLTK_default,small,5,getpixel,8368,170,4918,3450
167,167,2015,FLTK,default,FLTK_default,small,5,getpixel,6983,2747,3066,3917
168,168,2015,FLTK,default,FLTK_default,small,5,getpixel,6987,6370,2650,4337
169,169,2015,FLTK,default,FLTK_default,small,5,getpixel,8197,1214,1742,6455
170,170,2015,FLTK,default,FLTK_default,small,5,getpixel,6809,4643,2735,4074
171,171,2015,FLTK,default,FLTK_default,small,5,getpixel,6467,2411,1996,4471
172,172,2015,FLTK,default,FLTK_default,small,5,getpixel,8198,3788,2267,5931
173,173,2015,FLTK,default,FLTK_default,small,5,getpixel,7328,1034,3785,3543
174,174,2015,FLTK,default,FLTK_default,small,5,getpixel,8528,1032,4872,3656
175,175,2015,FLTK,default,FLTK_default,small,5,getpixel,8535,691,4927,3608
176,176,2015,FLTK,default,FLTK_default,small,5,getpixel,6807,1203,2579,4228
177,177,2015,FLTK,default,FLTK_default,small,5,getpixel,7848,2754,4157,3691
178,178,2015,FLTK,default,FLTK_default,small,5,getpixel,7146,3094,3829,3317
179,179,2015,FLTK,default,FLTK_default,small,5,getpixel,7155,1205,3522,3633
180,180,2015,FLTK,default,FLTK_default,small,5,getpixel,7334,179,3861,3473
181,181,2015,FLTK,default,FLTK_default,small,5,getpixel,7343,1032,3699,3644
182,182,2015,FLTK,default,FLTK_default,small,5,getpixel,7674,1035,1445,6229
183,183,2015,FLTK,default,FLTK_default,small,5,getpixel,7837,1033,1297,6540
184,184,2015,FLTK,default,FLTK_default,small,5,getpixel,7845,1545,4417,3428
185,185,2015,FLTK,default,FLTK_default,small,5,getpixel,8028,2583,2288,5740
186,186,2015,FLTK,default,FLTK_default,small,5,getpixel,8188,4820,1356,6832
187,187,2015,FLTK,default,FLTK_default,small,5,getpixel,7149,2750,3610,3539
188,188,2015,FLTK,default,FLTK_default,small,5,getpixel,8357,349,4808,3549
189,189,2015,FLTK,default,FLTK_default,small,5,getpixel,8545,2934,4805,3740
190,190,2015,FLTK,default,FLTK_default,small,5,getpixel,7857,2421,1338,6519
191,191,2015,FLTK,default,FLTK_default,small,5,getpixel,6808,341,2333,4475
192,192,2015,FLTK,default,FLTK_default,small,5,getpixel,9215,3269,3452,5763
193,193,2015,FLTK,default,FLTK_default,small,5,getpixel,9048,170,3062,5986
194,194,2015,FLTK,default,FLTK_default,small,5,getpixel,8180,1202,1463,6717
195,195,2015,FLTK,default,FLTK_default,small,5,getpixel,7675,862,1391,6284
196,196,2015,FLTK,default,FLTK_default,small,5,getpixel,8200,861,4711,3489
197,197,2015,FLTK,default,FLTK_default,small,5,getpixel,7495,3956,4054,3441
198,198,2015,FLTK,default,FLTK_default,small,5,getpixel,7151,170,3620,3531
199,199,2015,FLTK,default,FLTK_default,small,5,getpixel,6288,1204,1938,4350
