,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,1811,pygame,default,pygame_default,small,5,getpixel,6986,4129,2944,4042
111,111,1811,pygame,default,pygame_default,small,5,getpixel,6981,342,3019,3962
112,112,1811,pygame,default,pygame_default,small,5,getpixel,6985,513,2934,4051
113,113,1811,pygame,default,pygame_default,small,5,getpixel,5955,1032,1744,4211
114,114,1811,pygame,default,pygame_default,small,5,getpixel,5430,178,1560,3870
115,115,1811,pygame,default,pygame_default,small,5,getpixel,6473,520,2343,4130
116,116,1811,pygame,default,pygame_default,small,5,getpixel,6121,3958,1976,4145
117,117,1811,pygame,default,pygame_default,small,5,getpixel,5432,1031,1412,4020
118,118,1811,pygame,default,pygame_default,small,5,getpixel,5604,178,1344,4260
119,119,1811,pygame,default,pygame_default,small,5,getpixel,5778,1382,1858,3920
120,120,1811,pygame,default,pygame_default,small,5,getpixel,5779,349,1719,4060
121,121,1811,pygame,default,pygame_default,small,5,getpixel,5615,694,1544,4071
122,122,1811,pygame,default,pygame_default,small,5,getpixel,6465,3787,2345,4120
123,123,1811,pygame,default,pygame_default,small,5,getpixel,5950,349,2006,3944
124,124,1811,pygame,default,pygame_default,small,5,getpixel,5254,342,3146,2108
125,125,1811,pygame,default,pygame_default,small,5,getpixel,6820,349,2638,4182
126,126,1811,pygame,default,pygame_default,small,5,getpixel,6987,1551,2942,4045
127,127,1811,pygame,default,pygame_default,small,5,getpixel,6292,511,2171,4121
128,128,1811,pygame,default,pygame_default,small,5,getpixel,6644,1035,2627,4017
129,129,1811,pygame,default,pygame_default,small,5,getpixel,6115,170,1986,4129
130,130,1811,pygame,default,pygame_default,small,5,getpixel,5957,170,1923,4034
131,131,1811,pygame,default,pygame_default,small,5,getpixel,5437,345,1285,4152
132,132,1811,pygame,default,pygame_default,small,5,getpixel,5603,1716,1538,4065
133,133,1811,pygame,default,pygame_default,small,5,getpixel,5091,2241,3039,2052
134,134,1811,pygame,default,pygame_default,small,5,getpixel,5954,521,1949,4005
135,135,1811,pygame,default,pygame_default,small,5,getpixel,6808,171,2547,4261
136,136,1811,pygame,default,pygame_default,small,5,getpixel,6628,515,2657,3971
137,137,1811,pygame,default,pygame_default,small,5,getpixel,5774,1032,1749,4025
138,138,1811,pygame,default,pygame_default,small,5,getpixel,6477,1724,2616,3861
139,139,1811,pygame,default,pygame_default,small,5,getpixel,5436,693,1287,4149
140,140,1811,pygame,default,pygame_default,small,5,getpixel,5440,347,1293,4147
141,141,1811,pygame,default,pygame_default,small,5,getpixel,4736,2235,2684,2052
142,142,1811,pygame,default,pygame_default,small,5,getpixel,5257,1381,1221,4036
143,143,1811,pygame,default,pygame_default,small,5,getpixel,6796,1031,2536,4260
144,144,1811,pygame,default,pygame_default,small,5,getpixel,5259,170,1249,4010
145,145,1811,pygame,default,pygame_default,small,5,getpixel,6626,1203,2563,4063
146,146,1811,pygame,default,pygame_default,small,5,getpixel,6126,1723,1936,4190
147,147,1811,pygame,default,pygame_default,small,5,getpixel,5268,170,1269,3999
148,148,1811,pygame,default,pygame_default,small,5,getpixel,5949,1035,1717,4232
149,149,1811,pygame,default,pygame_default,small,5,getpixel,5270,2421,1034,4236
150,150,1811,pygame,default,pygame_default,small,5,getpixel,5264,1381,1210,4054
151,151,1811,pygame,default,pygame_default,small,5,getpixel,5951,512,1743,4208
152,152,1811,pygame,default,pygame_default,small,5,getpixel,6293,171,2205,4088
153,153,1811,pygame,default,pygame_default,small,5,getpixel,6816,683,2826,3990
154,154,1811,pygame,default,pygame_default,small,5,getpixel,5084,4128,2992,2092
155,155,1811,pygame,default,pygame_default,small,5,getpixel,6285,863,2397,3888
156,156,1811,pygame,default,pygame_default,small,5,getpixel,6638,520,2365,4273
157,157,1811,pygame,default,pygame_default,small,5,getpixel,6648,3790,2521,4127
158,158,1811,pygame,default,pygame_default,small,5,getpixel,6633,1031,2584,4049
159,159,1811,pygame,default,pygame_default,small,5,getpixel,6300,519,2217,4083
160,160,1811,pygame,default,pygame_default,small,5,getpixel,5612,861,1359,4253
161,161,1811,pygame,default,pygame_default,small,5,getpixel,6306,350,2128,4178
162,162,1811,pygame,default,pygame_default,small,5,getpixel,5080,1371,1087,3993
163,163,1811,pygame,default,pygame_default,small,5,getpixel,5777,512,1616,4161
164,164,1811,pygame,default,pygame_default,small,5,getpixel,6129,170,2075,4054
165,165,1811,pygame,default,pygame_default,small,5,getpixel,4745,341,2590,2155
166,166,1811,pygame,default,pygame_default,small,5,getpixel,5082,1031,1112,3970
167,167,1811,pygame,default,pygame_default,small,5,getpixel,5604,341,1583,4021
168,168,1811,pygame,default,pygame_default,small,5,getpixel,6986,862,2604,4382
169,169,1811,pygame,default,pygame_default,small,5,getpixel,5782,862,1805,3977
170,170,1811,pygame,default,pygame_default,small,5,getpixel,6466,690,2618,3848
171,171,1811,pygame,default,pygame_default,small,5,getpixel,6125,1033,2045,4080
172,172,1811,pygame,default,pygame_default,small,5,getpixel,5442,348,1174,4268
173,173,1811,pygame,default,pygame_default,small,5,getpixel,5957,346,1902,4055
174,174,1811,pygame,default,pygame_default,small,5,getpixel,6306,179,2185,4121
175,175,1811,pygame,default,pygame_default,small,5,getpixel,5259,170,1064,4195
176,176,1811,pygame,default,pygame_default,small,5,getpixel,5956,341,1806,4150
177,177,1811,pygame,default,pygame_default,small,5,getpixel,6289,341,2062,4227
178,178,1811,pygame,default,pygame_default,small,5,getpixel,6121,341,2110,4011
179,179,1811,pygame,default,pygame_default,small,5,getpixel,6289,171,2415,3874
180,180,1811,pygame,default,pygame_default,small,5,getpixel,5954,693,1883,4071
181,181,1811,pygame,default,pygame_default,small,5,getpixel,5947,860,1872,4075
182,182,1811,pygame,default,pygame_default,small,5,getpixel,6283,341,1833,4450
183,183,1811,pygame,default,pygame_default,small,5,getpixel,6471,519,2556,3915
184,184,1811,pygame,default,pygame_default,small,5,getpixel,6288,2234,2404,3884
185,185,1811,pygame,default,pygame_default,small,5,getpixel,5083,170,1254,3829
186,186,1811,pygame,default,pygame_default,small,5,getpixel,6463,341,2149,4314
187,187,1811,pygame,default,pygame_default,small,5,getpixel,6984,1203,2981,4003
188,188,1811,pygame,default,pygame_default,small,5,getpixel,6983,2236,3035,3948
189,189,1811,pygame,default,pygame_default,small,5,getpixel,6291,861,2188,4103
190,190,1811,pygame,default,pygame_default,small,5,getpixel,6292,862,2076,4216
191,191,1811,pygame,default,pygame_default,small,5,getpixel,6111,341,1897,4214
192,192,1811,pygame,default,pygame_default,small,5,getpixel,6127,1208,2021,4106
193,193,1811,pygame,default,pygame_default,small,5,getpixel,6641,1724,2484,4157
194,194,1811,pygame,default,pygame_default,small,5,getpixel,6638,513,2534,4104
195,195,1811,pygame,default,pygame_default,small,5,getpixel,6642,520,2595,4047
196,196,1811,pygame,default,pygame_default,small,5,getpixel,5952,1893,1969,3983
197,197,1811,pygame,default,pygame_default,small,5,getpixel,6981,1202,3058,3923
198,198,1811,pygame,default,pygame_default,small,5,getpixel,5262,863,1280,3982
199,199,1811,pygame,default,pygame_default,small,5,getpixel,5085,862,3250,1835
