,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,1807,Direct2D,default,Direct2D_default,small,,none,6805,1373,-1,6806
70,70,1807,Direct2D,default,Direct2D_default,small,,none,11807,684,-1,11808
71,71,1807,Direct2D,default,Direct2D_default,small,,none,8708,171,-1,8709
72,72,1807,Direct2D,default,Direct2D_default,small,,none,8370,1034,-1,8371
73,73,1807,Direct2D,default,Direct2D_default,small,,none,6465,520,-1,6466
74,74,1807,Direct2D,default,Direct2D_default,small,,none,7160,863,-1,7161
75,75,1807,Direct2D,default,Direct2D_default,small,,none,8538,520,-1,8539
76,76,1807,Direct2D,default,Direct2D_default,small,,none,7685,516,-1,7686
77,77,1807,Direct2D,default,Direct2D_default,small,,none,5606,3441,-1,5607
78,78,1807,Direct2D,default,Direct2D_default,small,,none,5440,170,-1,5441
79,79,1807,Direct2D,default,Direct2D_default,small,,none,9401,350,-1,9402
80,80,1807,Direct2D,default,Direct2D_default,small,,none,10766,1372,-1,10767
81,81,1807,Direct2D,default,Direct2D_default,small,,none,11807,1034,-1,11808
82,82,1807,Direct2D,default,Direct2D_default,small,,none,11112,170,-1,11113
83,83,1807,Direct2D,default,Direct2D_default,small,,none,7327,1205,-1,7328
84,84,1807,Direct2D,default,Direct2D_default,small,,none,7157,178,-1,7158
85,85,1807,Direct2D,default,Direct2D_default,small,,none,8883,1204,-1,8884
86,86,1807,Direct2D,default,Direct2D_default,small,,none,9057,855,-1,9058
87,87,1807,Direct2D,default,Direct2D_default,small,,none,8708,521,-1,8709
88,88,1807,Direct2D,default,Direct2D_default,small,,none,7841,1376,-1,7842
89,89,1807,Direct2D,default,Direct2D_default,small,,none,10246,852,-1,10247
90,90,1807,Direct2D,default,Direct2D_default,small,,none,9749,342,-1,9750
91,91,1807,Direct2D,default,Direct2D_default,small,,none,7502,349,-1,7503
92,92,1807,Direct2D,default,Direct2D_default,small,,none,7502,1898,-1,7503
93,93,1807,Direct2D,default,Direct2D_default,small,,none,6985,1373,-1,6986
94,94,1807,Direct2D,default,Direct2D_default,small,,none,7150,1034,-1,7151
95,95,1807,Direct2D,default,Direct2D_default,small,,none,6285,171,-1,6286
96,96,1807,Direct2D,default,Direct2D_default,small,,none,10438,1033,-1,10439
97,97,1807,Direct2D,default,Direct2D_default,small,,none,8367,1211,-1,8368
98,98,1807,Direct2D,default,Direct2D_default,small,,none,11287,1542,-1,11288
99,99,1807,Direct2D,default,Direct2D_default,small,,none,8028,683,-1,8029
100,100,1807,Direct2D,default,Direct2D_default,small,,none,9209,170,-1,9210
101,101,1807,Direct2D,default,Direct2D_default,small,,none,8176,1371,-1,8177
102,102,1807,Direct2D,default,Direct2D_default,small,,none,9041,1373,-1,9042
103,103,1807,Direct2D,default,Direct2D_default,small,,none,6647,178,-1,6648
104,104,1807,Direct2D,default,Direct2D_default,small,,none,7673,1381,-1,7674
105,105,1807,Direct2D,default,Direct2D_default,small,,none,7666,171,-1,7667
106,106,1807,Direct2D,default,Direct2D_default,small,,none,8017,341,-1,8018
107,107,1807,Direct2D,default,Direct2D_default,small,,none,7680,1553,-1,7681
108,108,1807,Direct2D,default,Direct2D_default,small,,none,5605,349,-1,5606
109,109,1807,Direct2D,default,Direct2D_default,small,,none,7155,170,-1,7156
110,110,1807,Direct2D,default,Direct2D_default,small,,none,6122,690,-1,6123
111,111,1807,Direct2D,default,Direct2D_default,small,,none,7500,1202,-1,7501
112,112,1807,Direct2D,default,Direct2D_default,small,,none,11114,344,-1,11115
113,113,1807,Direct2D,default,Direct2D_default,small,,none,5779,1894,-1,5780
114,114,1807,Direct2D,default,Direct2D_default,small,,none,10265,2242,-1,10266
115,115,1807,Direct2D,default,Direct2D_default,small,,none,9222,341,-1,9223
116,116,1807,Direct2D,default,Direct2D_default,small,,none,7844,170,-1,7845
117,117,1807,Direct2D,default,Direct2D_default,small,,none,8353,512,-1,8354
118,118,1807,Direct2D,default,Direct2D_default,small,,none,6469,170,-1,6470
119,119,1807,Direct2D,default,Direct2D_default,small,,none,7846,520,-1,7847
120,120,1807,Direct2D,default,Direct2D_default,small,,none,8180,512,-1,8181
121,121,1807,Direct2D,default,Direct2D_default,small,,none,11288,1373,-1,11289
122,122,1807,Direct2D,default,Direct2D_default,small,,none,8875,341,-1,8876
123,123,1807,Direct2D,default,Direct2D_default,small,,none,7857,178,-1,7858
124,124,1807,Direct2D,default,Direct2D_default,small,,none,9229,1376,-1,9230
125,125,1807,Direct2D,default,Direct2D_default,small,,none,10945,1722,-1,10946
126,126,1807,Direct2D,default,Direct2D_default,small,,none,8873,686,-1,8874
127,127,1807,Direct2D,default,Direct2D_default,small,,none,9399,343,-1,9400
128,128,1807,Direct2D,default,Direct2D_default,small,,none,6461,171,-1,6462
129,129,1807,Direct2D,default,Direct2D_default,small,,none,8018,178,-1,8019
130,130,1807,Direct2D,default,Direct2D_default,small,,none,9903,179,-1,9904
131,131,1807,Direct2D,default,Direct2D_default,small,,none,8873,1552,-1,8874
132,132,1807,Direct2D,default,Direct2D_default,small,,none,8024,1033,-1,8025
133,133,1807,Direct2D,default,Direct2D_default,small,,none,6980,861,-1,6981
134,134,1807,Direct2D,default,Direct2D_default,small,,none,10944,854,-1,10945
135,135,1807,Direct2D,default,Direct2D_default,small,,none,8701,170,-1,8702
136,136,1807,Direct2D,default,Direct2D_default,small,,none,9054,520,-1,9055
137,137,1807,Direct2D,default,Direct2D_default,small,,none,10262,348,-1,10263
138,138,1807,Direct2D,default,Direct2D_default,small,,none,7488,171,-1,7489
139,139,1807,Direct2D,default,Direct2D_default,small,,none,11295,349,-1,11296
140,140,1807,Direct2D,default,Direct2D_default,small,,none,10593,4823,-1,10594
141,141,1807,Direct2D,default,Direct2D_default,small,,none,5776,342,-1,5777
142,142,1807,Direct2D,default,Direct2D_default,small,,none,8544,863,-1,8545
143,143,1807,Direct2D,default,Direct2D_default,small,,none,6299,178,-1,6300
144,144,1807,Direct2D,default,Direct2D_default,small,,none,7842,513,-1,7843
145,145,1807,Direct2D,default,Direct2D_default,small,,none,7331,170,-1,7332
146,146,1807,Direct2D,default,Direct2D_default,small,,none,8018,2926,-1,8019
147,147,1807,Direct2D,default,Direct2D_default,small,,none,7492,346,-1,7493
148,148,1807,Direct2D,default,Direct2D_default,small,,none,10095,179,-1,10096
149,149,1807,Direct2D,default,Direct2D_default,small,,none,6814,1031,-1,6815
150,150,1807,Direct2D,default,Direct2D_default,small,,none,8534,1552,-1,8535
151,151,1807,Direct2D,default,Direct2D_default,small,,none,8192,691,-1,8193
152,152,1807,Direct2D,default,Direct2D_default,small,,none,4577,170,-1,4578
153,153,1807,Direct2D,default,Direct2D_default,small,,none,7672,171,-1,7673
154,154,1807,Direct2D,default,Direct2D_default,small,,none,5087,1373,-1,5088
155,155,1807,Direct2D,default,Direct2D_default,small,,none,7332,520,-1,7333
156,156,1807,Direct2D,default,Direct2D_default,small,,none,8703,171,-1,8704
157,157,1807,Direct2D,default,Direct2D_default,small,,none,8872,342,-1,8873
158,158,1807,Direct2D,default,Direct2D_default,small,,none,8711,341,-1,8712
159,159,1807,Direct2D,default,Direct2D_default,small,,none,6986,1894,-1,6987
160,160,1807,Direct2D,default,Direct2D_default,small,,none,5610,519,-1,5611
161,161,1807,Direct2D,default,Direct2D_default,small,,none,8356,519,-1,8357
162,162,1807,Direct2D,default,Direct2D_default,small,,none,8183,170,-1,8184
163,163,1807,Direct2D,default,Direct2D_default,small,,none,9910,683,-1,9911
164,164,1807,Direct2D,default,Direct2D_default,small,,none,7848,862,-1,7849
165,165,1807,Direct2D,default,Direct2D_default,small,,none,6471,1722,-1,6472
166,166,1807,Direct2D,default,Direct2D_default,small,,none,9047,512,-1,9048
167,167,1807,Direct2D,default,Direct2D_default,small,,none,5084,1723,-1,5085
168,168,1807,Direct2D,default,Direct2D_default,small,,none,9051,341,-1,9052
169,169,1807,Direct2D,default,Direct2D_default,small,,none,8881,515,-1,8882
170,170,1807,Direct2D,default,Direct2D_default,small,,none,7671,349,-1,7672
171,171,1807,Direct2D,default,Direct2D_default,small,,none,7845,518,-1,7846
172,172,1807,Direct2D,default,Direct2D_default,small,,none,7848,342,-1,7849
173,173,1807,Direct2D,default,Direct2D_default,small,,none,9051,1545,-1,9052
174,174,1807,Direct2D,default,Direct2D_default,small,,none,8704,171,-1,8705
175,175,1807,Direct2D,default,Direct2D_default,small,,none,8190,863,-1,8191
176,176,1807,Direct2D,default,Direct2D_default,small,,none,8182,515,-1,8183
177,177,1807,Direct2D,default,Direct2D_default,small,,none,9050,171,-1,9051
178,178,1807,Direct2D,default,Direct2D_default,small,,none,8713,1035,-1,8714
179,179,1807,Direct2D,default,Direct2D_default,small,,none,5594,512,-1,5595
180,180,1807,Direct2D,default,Direct2D_default,small,,none,9565,687,-1,9566
181,181,1807,Direct2D,default,Direct2D_default,small,,none,8348,511,-1,8349
182,182,1807,Direct2D,default,Direct2D_default,small,,none,5602,179,-1,5603
183,183,1807,Direct2D,default,Direct2D_default,small,,none,7504,1721,-1,7505
184,184,1807,Direct2D,default,Direct2D_default,small,,none,8533,341,-1,8534
185,185,1807,Direct2D,default,Direct2D_default,small,,none,7321,512,-1,7322
186,186,1807,Direct2D,default,Direct2D_default,small,,none,7491,683,-1,7492
187,187,1807,Direct2D,default,Direct2D_default,small,,none,9059,170,-1,9060
188,188,1807,Direct2D,default,Direct2D_default,small,,none,7325,690,-1,7326
189,189,1807,Direct2D,default,Direct2D_default,small,,none,7845,521,-1,7846
190,190,1807,Direct2D,default,Direct2D_default,small,,none,6294,171,-1,6295
191,191,1807,Direct2D,default,Direct2D_default,small,,none,8363,171,-1,8364
192,192,1807,Direct2D,default,Direct2D_default,small,,none,8882,520,-1,8883
193,193,1807,Direct2D,default,Direct2D_default,small,,none,8703,685,-1,8704
194,194,1807,Direct2D,default,Direct2D_default,small,,none,9045,349,-1,9046
195,195,1807,Direct2D,default,Direct2D_default,small,,none,5608,340,-1,5609
196,196,1807,Direct2D,default,Direct2D_default,small,,none,8020,862,-1,8021
197,197,1807,Direct2D,default,Direct2D_default,small,,none,7672,1032,-1,7673
198,198,1807,Direct2D,default,Direct2D_default,small,,none,8361,690,-1,8362
199,199,1807,Direct2D,default,Direct2D_default,small,,none,8526,683,-1,8527
