,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11467,13794,5325,6142
32,32,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12322,14472,6064,6258
33,33,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12322,14644,6295,6027
34,34,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11988,14308,5968,6020
35,35,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11632,13950,5417,6215
36,36,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11983,14296,5893,6090
37,37,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10783,13100,6748,4035
38,38,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,13008,15323,6979,6029
39,39,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11971,14285,5993,5978
40,40,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11984,14297,5721,6263
41,41,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11111,13424,6968,4143
42,42,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12149,14468,5866,6283
43,43,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11297,13619,6969,4328
44,44,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12835,15152,6646,6189
45,45,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11804,13948,5555,6249
46,46,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11296,13614,7186,4110
47,47,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11802,14121,5641,6161
48,48,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11815,14307,5801,6014
49,49,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11629,13948,5615,6014
50,50,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11295,13615,5193,6102
51,51,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11649,13966,5437,6212
52,52,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12155,14476,6122,6033
53,53,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11991,14305,5890,6101
54,54,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10608,12924,7022,3586
55,55,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11287,13606,5101,6186
56,56,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12319,14642,6071,6248
57,57,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11639,13957,5546,6093
58,58,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11293,13613,7302,3991
59,59,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12499,14812,6251,6248
60,60,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10774,13089,6451,4323
61,61,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10947,13439,6928,4019
62,62,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11640,13958,5487,6153
63,63,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12319,14469,6020,6299
64,64,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10432,12754,6390,4042
65,65,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12495,14988,6357,6138
66,66,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,13014,15335,6051,6963
67,67,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11123,13437,7008,4115
68,68,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10935,13256,5018,5917
69,69,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11121,13956,5558,5563
70,70,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11118,13433,6908,4210
71,71,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12327,14473,6197,6130
72,72,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11473,14141,7559,3914
73,73,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10079,12399,6006,4073
74,74,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10427,12746,6340,4087
75,75,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12315,14630,6481,5834
76,76,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11988,14306,5728,6260
77,77,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10948,13271,6870,4078
78,78,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10775,13094,6485,4290
79,79,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12311,14804,6279,6032
80,80,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11811,14300,5770,6041
81,81,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12489,14808,6715,5774
82,82,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11981,14295,5741,6240
83,83,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10957,13283,4799,6158
84,84,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10949,13279,7327,3622
85,85,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11458,13784,5312,6146
86,86,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11987,14308,5901,6086
87,87,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11454,13946,5521,5933
88,88,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11639,13964,5506,6133
89,89,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11987,14305,5827,6160
90,90,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11284,13613,5309,5975
91,91,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12659,14984,6446,6213
92,92,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10258,12580,6069,4189
93,93,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10782,13107,7269,3513
94,94,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12156,14483,6129,6027
95,95,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12338,14662,5967,6371
96,96,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12658,14812,6297,6361
97,97,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11461,13787,5251,6210
98,98,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10250,12571,6268,3982
99,99,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12145,14472,5888,6257
100,100,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10441,12767,6214,4227
101,101,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11118,13442,5118,6000
102,102,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10775,13102,7006,3769
103,103,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12151,14473,6016,6135
104,104,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12495,14986,6333,6162
105,105,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10257,12584,6235,4022
106,106,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10426,12751,6592,3834
107,107,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11111,13437,4992,6119
108,108,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11987,14309,5960,6027
109,109,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12155,14477,6018,6137
110,110,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11299,13624,5366,5933
111,111,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10609,12926,6723,3886
112,112,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10604,12926,6985,3619
113,113,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11806,14132,5546,6260
114,114,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11622,14117,5481,6141
115,115,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11815,14137,7696,4119
116,116,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11810,13956,5556,6254
117,117,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10946,13268,6864,4082
118,118,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11127,13273,7192,3935
119,119,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11631,13943,7425,4206
120,120,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11455,13768,7306,4149
121,121,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12159,14473,6218,5941
122,122,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10781,13095,6583,4198
123,123,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12494,14809,6232,6262
124,124,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10942,13426,4766,6176
125,125,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11992,14486,6120,5872
126,126,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11481,13967,5385,6096
127,127,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11804,14116,5760,6044
128,128,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10787,13105,6730,4057
129,129,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11815,14131,5672,6143
130,130,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10772,13087,7169,3603
131,131,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12335,14650,6323,6012
132,132,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10607,12923,6447,4160
133,133,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12158,14644,6096,6062
134,134,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11642,13961,5423,6219
135,135,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,9749,11891,5579,4170
136,136,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11455,13774,5298,6157
137,137,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10771,13084,6739,4032
138,138,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11808,14123,5783,6025
139,139,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11810,14130,5660,6150
140,140,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11122,13443,7067,4055
141,141,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10604,12923,6555,4049
142,142,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10607,12921,6420,4187
143,143,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10770,13085,6704,4066
144,144,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11108,13429,5064,6044
145,145,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12134,14453,5944,6190
146,146,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11295,13609,5324,5971
147,147,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10255,12742,6387,3868
148,148,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10783,13106,6240,4543
149,149,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10601,13088,7162,3439
150,150,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,9913,12234,5950,3963
151,151,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11812,14130,5722,6090
152,152,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11300,13620,5493,5807
153,153,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11471,13793,5483,5988
154,154,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11809,14295,5813,5996
155,155,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12149,14462,6172,5977
156,156,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10770,13087,7198,3572
157,157,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12322,14808,6344,5978
158,158,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11975,14120,7773,4202
159,159,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11283,13597,7357,3926
160,160,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11453,13773,5437,6016
161,161,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10947,13262,6981,3966
162,162,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12153,14305,5879,6274
163,163,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10435,12758,6413,4022
164,164,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10771,13092,6585,4186
165,165,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11800,14114,5737,6063
166,166,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12669,14987,5850,6819
167,167,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11812,13958,7510,4302
168,168,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11467,13780,5643,5824
169,169,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12323,14643,5933,6390
170,170,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11467,13782,7386,4081
171,171,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11296,13609,7148,4148
172,172,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11984,14483,5860,6124
173,173,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10935,13433,6906,4029
174,174,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12485,14628,6302,6183
175,175,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11627,14295,5537,6090
176,176,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10591,12918,6422,4169
177,177,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11973,14295,5726,6247
178,178,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11115,13436,7020,4095
179,179,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12664,14983,6517,6147
180,180,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11461,13788,7344,4117
181,181,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10421,12747,6291,4130
182,182,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10945,13265,6941,4004
183,183,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12156,14478,6049,6107
184,184,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11299,13623,5171,6128
185,185,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11972,14298,5696,6276
186,186,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11113,13440,4833,6280
187,187,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11634,13956,7607,4027
188,188,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11467,13792,7314,4153
189,189,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11625,13950,5467,6158
190,190,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12490,14982,6537,5953
191,191,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10253,12578,6160,4093
192,192,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12144,14468,5924,6220
193,193,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10426,12587,6301,4125
194,194,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11987,14308,5912,6075
195,195,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11460,13782,5284,6176
196,196,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,10609,12935,6593,4016
197,197,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11983,13956,5683,6300
198,198,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,12159,14305,5859,6300
199,199,2306,tkinter,default,tkinter_default,fullscreen,2,bitblt,11294,13616,7356,3938
