,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42824,45377,37416,5408
43,43,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42035,44325,36257,5778
44,44,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44953,47778,37319,7634
45,45,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43094,45647,36993,6101
46,46,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41227,43524,34972,6255
47,47,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43883,46445,38247,5636
48,48,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40442,43264,34915,5527
49,49,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40187,42749,37269,2918
50,50,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44672,47760,37372,7300
51,51,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40710,43008,34700,6010
52,52,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42026,44586,36940,5086
53,53,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43880,46445,38274,5606
54,54,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,47324,49622,41680,5644
55,55,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42546,45109,36509,6037
56,56,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42828,45390,36714,6114
57,57,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42029,44853,35782,6247
58,58,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41501,44062,36313,5188
59,59,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41226,43525,35363,5863
60,60,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40965,43261,35226,5739
61,61,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42294,44596,36142,6152
62,62,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,47066,49628,38775,8291
63,63,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42811,45369,37156,5655
64,64,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42024,44323,35754,6270
65,65,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44682,47241,38306,6376
66,66,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44669,46968,38830,5839
67,67,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43091,45392,36577,6514
68,68,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45744,48568,38655,7089
69,69,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44144,46440,36167,7977
70,70,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41233,43795,35468,5765
71,71,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,50510,53074,41531,8979
72,72,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42549,45110,37208,5341
73,73,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,48402,50690,42398,6004
74,74,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41498,44059,35678,5820
75,75,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42566,45124,36497,6069
76,76,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42292,44854,36539,5753
77,77,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40695,43255,35119,5576
78,78,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42537,45101,36665,5872
79,79,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42278,44840,36037,6241
80,80,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,46787,49350,38970,7817
81,81,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42833,45393,38416,4417
82,82,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41763,44852,36082,5681
83,83,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45477,48042,37676,7801
84,84,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,51588,54140,43741,7847
85,85,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41760,44321,36168,5592
86,86,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41242,43794,34993,6249
87,87,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41223,43778,35503,5720
88,88,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44419,46708,38984,5435
89,89,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40976,43535,37076,3900
90,90,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42814,45370,36884,5930
91,91,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41500,44055,35875,5625
92,92,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40445,42999,35070,5375
93,93,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,49206,51762,41510,7696
94,94,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45483,48034,37666,7817
95,95,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44681,47236,38300,6381
96,96,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41758,44314,36263,5495
97,97,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43891,46706,35919,7972
98,98,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44407,46966,36651,7756
99,99,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42030,44318,35791,6239
100,100,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40431,42985,35098,5333
101,101,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41769,44326,35839,5930
102,102,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42562,45117,36175,6387
103,103,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42805,45901,37158,5647
104,104,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40189,42744,34506,5683
105,105,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40444,42998,36219,4225
106,106,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45215,47769,37417,7798
107,107,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42822,45374,36692,6130
108,108,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43080,45633,37823,5257
109,109,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44668,47224,38975,5693
110,110,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40962,43515,35445,5517
111,111,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43883,46437,39749,4134
112,112,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45210,47763,37498,7712
113,113,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40164,42991,36125,4039
114,114,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40956,43518,35007,5949
115,115,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45744,48312,37823,7921
116,116,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40964,43522,34602,6362
117,117,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42831,45123,37390,5441
118,118,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40169,42991,34486,5683
119,119,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41486,44042,35814,5672
120,120,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43361,45914,37685,5676
121,121,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42811,45364,37111,5700
122,122,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40705,43266,35271,5434
123,123,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40434,42989,35069,5365
124,124,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41492,44058,36249,5243
125,125,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40426,42987,34641,5785
126,126,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41229,43785,35819,5410
127,127,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44405,46967,36335,8070
128,128,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40425,43253,34998,5427
129,129,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44143,46705,36119,8024
130,130,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43341,45908,37524,5817
131,131,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40163,42731,34716,5447
132,132,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41763,44060,35691,6072
133,133,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41235,43796,37083,4152
134,134,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40698,43523,36741,3957
135,135,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43093,45659,37280,5813
136,136,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44151,46976,38474,5677
137,137,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43358,45917,37557,5801
138,138,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41235,43801,35881,5354
139,139,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41498,44058,35695,5803
140,140,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43111,45670,36657,6454
141,141,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42300,44859,38044,4256
142,142,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41483,43781,35730,5753
143,143,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,47329,49892,41074,6255
144,144,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40979,43543,35156,5823
145,145,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,43899,46459,38524,5375
146,146,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40963,43524,35357,5606
147,147,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40977,43537,37030,3947
148,148,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,46010,48573,40820,5190
149,149,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44148,46709,36197,7951
150,150,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42038,44597,35897,6141
151,151,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40961,43521,34916,6045
152,152,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45477,48039,36934,8543
153,153,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40963,43527,34792,6171
154,154,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42553,44849,37082,5471
155,155,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41491,44055,35708,5783
156,156,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41757,44317,35807,5950
157,157,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44407,46966,36526,7881
158,158,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41756,44316,36037,5719
159,159,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41764,44327,35731,6033
160,160,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41229,43788,35251,5978
161,161,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,48409,50698,40298,8111
162,162,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41229,43790,37197,4032
163,163,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41233,43795,35320,5913
164,164,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42025,44586,35298,6727
165,165,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40963,43515,34794,6169
166,166,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41744,44308,35413,6331
167,167,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40687,43248,36769,3918
168,168,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41233,44062,34813,6420
169,169,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42009,44572,35677,6332
170,170,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42289,44852,35791,6498
171,171,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40177,42739,36299,3878
172,172,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42019,44573,36402,5617
173,173,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41753,44316,35535,6218
174,174,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41240,43800,36072,5168
175,175,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41749,44304,35869,5880
176,176,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42563,44854,35931,6632
177,177,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,47606,50159,41512,6094
178,178,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45483,48036,37735,7748
179,179,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40435,42991,35106,5329
180,180,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41768,44325,36311,5457
181,181,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40174,42734,34813,5361
182,182,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41770,44322,36022,5748
183,183,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,45738,48288,40307,5431
184,184,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40434,42985,36301,4133
185,185,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42302,44857,37047,5255
186,186,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40964,43519,35644,5320
187,187,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40698,43253,35107,5591
188,188,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,47057,49613,40009,7048
189,189,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40704,43255,34754,5950
190,190,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,46796,49619,40751,6045
191,191,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40962,43517,34570,6392
192,192,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,44158,46711,36389,7769
193,193,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40439,42995,34813,5626
194,194,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,42558,45116,36218,6340
195,195,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41501,44057,35923,5578
196,196,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40700,43256,35566,5134
197,197,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,41514,44070,35701,5813
198,198,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40170,42727,36155,4015
199,199,2771,WinAPI,image,WinAPI_image,fullscreen,2,getpixel,40988,43542,35022,5966
