,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45257,182,-1,45258
52,52,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46448,183,-1,46449
53,53,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45425,187,-1,45426
54,54,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45960,191,-1,45961
55,55,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45060,191,-1,45061
56,56,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45933,353,-1,45934
57,57,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45941,183,-1,45942
58,58,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46133,191,-1,46134
59,59,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44361,182,-1,44362
60,60,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47841,182,-1,47842
61,61,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46799,182,-1,46800
62,62,3914,WinUI,rects,WinUI_rects,fullscreen,,none,58286,182,-1,58287
63,63,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44540,184,-1,44541
64,64,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46610,184,-1,46611
65,65,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45052,190,-1,45053
66,66,3914,WinUI,rects,WinUI_rects,fullscreen,,none,48700,182,-1,48701
67,67,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43358,190,-1,43359
68,68,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47321,183,-1,47322
69,69,3914,WinUI,rects,WinUI_rects,fullscreen,,none,51259,361,-1,51260
70,70,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46089,183,-1,46090
71,71,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42675,187,-1,42676
72,72,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46283,361,-1,46284
73,73,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45925,183,-1,45926
74,74,3914,WinUI,rects,WinUI_rects,fullscreen,,none,58171,191,-1,58172
75,75,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42653,183,-1,42654
76,76,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47145,182,-1,47146
77,77,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46283,190,-1,46284
78,78,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45444,183,-1,45445
79,79,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46461,183,-1,46462
80,80,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47143,183,-1,47144
81,81,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45057,354,-1,45058
82,82,3914,WinUI,rects,WinUI_rects,fullscreen,,none,55233,182,-1,55234
83,83,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43321,182,-1,43322
84,84,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46465,191,-1,46466
85,85,3914,WinUI,rects,WinUI_rects,fullscreen,,none,58363,183,-1,58364
86,86,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46098,353,-1,46099
87,87,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44891,183,-1,44892
88,88,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43659,190,-1,43660
89,89,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45913,182,-1,45914
90,90,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42125,183,-1,42126
91,91,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46635,183,-1,46636
92,92,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45576,182,-1,45577
93,93,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46250,353,-1,46251
94,94,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46250,183,-1,46251
95,95,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46262,183,-1,46263
96,96,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46438,360,-1,46439
97,97,3914,WinUI,rects,WinUI_rects,fullscreen,,none,56755,182,-1,56756
98,98,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46615,182,-1,46616
99,99,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44876,183,-1,44877
100,100,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44738,182,-1,44739
101,101,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42472,524,-1,42473
102,102,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46293,182,-1,46294
103,103,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46956,182,-1,46957
104,104,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43516,190,-1,43517
105,105,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45574,190,-1,45575
106,106,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44898,183,-1,44899
107,107,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45579,182,-1,45580
108,108,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46105,188,-1,46106
109,109,3914,WinUI,rects,WinUI_rects,fullscreen,,none,57118,186,-1,57119
110,110,3914,WinUI,rects,WinUI_rects,fullscreen,,none,49220,182,-1,49221
111,111,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45752,532,-1,45753
112,112,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46259,182,-1,46260
113,113,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46982,183,-1,46983
114,114,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46436,182,-1,46437
115,115,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45604,182,-1,45605
116,116,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45226,183,-1,45227
117,117,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46292,524,-1,46293
118,118,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46944,182,-1,46945
119,119,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44715,191,-1,44716
120,120,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46466,352,-1,46467
121,121,3914,WinUI,rects,WinUI_rects,fullscreen,,none,57970,182,-1,57971
122,122,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45956,190,-1,45957
123,123,3914,WinUI,rects,WinUI_rects,fullscreen,,none,52630,182,-1,52631
124,124,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45415,182,-1,45416
125,125,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45391,353,-1,45392
126,126,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47124,190,-1,47125
127,127,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43328,184,-1,43329
128,128,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45969,361,-1,45970
129,129,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45048,182,-1,45049
130,130,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42148,183,-1,42149
131,131,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46623,353,-1,46624
132,132,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45600,190,-1,45601
133,133,3914,WinUI,rects,WinUI_rects,fullscreen,,none,56758,189,-1,56759
134,134,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45916,190,-1,45917
135,135,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45060,361,-1,45061
136,136,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45595,183,-1,45596
137,137,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43148,182,-1,43149
138,138,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45240,183,-1,45241
139,139,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45553,182,-1,45554
140,140,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46090,183,-1,46091
141,141,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44183,183,-1,44184
142,142,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45216,361,-1,45217
143,143,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47153,190,-1,47154
144,144,3914,WinUI,rects,WinUI_rects,fullscreen,,none,57967,182,-1,57968
145,145,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45246,183,-1,45247
146,146,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45577,353,-1,45578
147,147,3914,WinUI,rects,WinUI_rects,fullscreen,,none,55396,183,-1,55397
148,148,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43201,182,-1,43202
149,149,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47511,183,-1,47512
150,150,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46948,182,-1,46949
151,151,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46449,183,-1,46450
152,152,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45750,182,-1,45751
153,153,3914,WinUI,rects,WinUI_rects,fullscreen,,none,49036,352,-1,49037
154,154,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46092,182,-1,46093
155,155,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43894,353,-1,43895
156,156,3914,WinUI,rects,WinUI_rects,fullscreen,,none,57816,183,-1,57817
157,157,3914,WinUI,rects,WinUI_rects,fullscreen,,none,41448,182,-1,41449
158,158,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46978,183,-1,46979
159,159,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45625,183,-1,45626
160,160,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46434,183,-1,46435
161,161,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46958,182,-1,46959
162,162,3914,WinUI,rects,WinUI_rects,fullscreen,,none,43685,182,-1,43686
163,163,3914,WinUI,rects,WinUI_rects,fullscreen,,none,48155,190,-1,48156
164,164,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45911,354,-1,45912
165,165,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47119,182,-1,47120
166,166,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46597,353,-1,46598
167,167,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46112,183,-1,46113
168,168,3914,WinUI,rects,WinUI_rects,fullscreen,,none,59526,182,-1,59527
169,169,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45441,361,-1,45442
170,170,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45421,182,-1,45422
171,171,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46088,183,-1,46089
172,172,3914,WinUI,rects,WinUI_rects,fullscreen,,none,48157,352,-1,48158
173,173,3914,WinUI,rects,WinUI_rects,fullscreen,,none,49030,183,-1,49031
174,174,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42671,182,-1,42672
175,175,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44710,182,-1,44711
176,176,3914,WinUI,rects,WinUI_rects,fullscreen,,none,42977,353,-1,42978
177,177,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47824,186,-1,47825
178,178,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46619,183,-1,46620
179,179,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45919,182,-1,45920
180,180,3914,WinUI,rects,WinUI_rects,fullscreen,,none,55048,182,-1,55049
181,181,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46105,182,-1,46106
182,182,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46285,182,-1,46286
183,183,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44715,183,-1,44716
184,184,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45074,182,-1,45075
185,185,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46413,191,-1,46414
186,186,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44357,361,-1,44358
187,187,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45751,354,-1,45752
188,188,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46279,182,-1,46280
189,189,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46791,183,-1,46792
190,190,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46300,182,-1,46301
191,191,3914,WinUI,rects,WinUI_rects,fullscreen,,none,57449,182,-1,57450
192,192,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44865,182,-1,44866
193,193,3914,WinUI,rects,WinUI_rects,fullscreen,,none,45950,183,-1,45951
194,194,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46256,183,-1,46257
195,195,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46607,191,-1,46608
196,196,3914,WinUI,rects,WinUI_rects,fullscreen,,none,46119,182,-1,46120
197,197,3914,WinUI,rects,WinUI_rects,fullscreen,,none,47635,190,-1,47636
198,198,3914,WinUI,rects,WinUI_rects,fullscreen,,none,48836,183,-1,48837
199,199,3914,WinUI,rects,WinUI_rects,fullscreen,,none,44059,704,-1,44060
