,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
109,109,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25566,168,19716,5850
110,110,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25905,687,20074,5831
111,111,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25400,168,19452,5948
112,112,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26434,168,20622,5812
113,113,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26091,168,20206,5885
114,114,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25221,518,19301,5920
115,115,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26098,518,20191,5907
116,116,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24029,168,20382,3647
117,117,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23871,516,20280,3591
118,118,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25400,340,19480,5920
119,119,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26090,168,20166,5924
120,120,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23847,175,20346,3501
121,121,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25407,168,19199,6208
122,122,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25747,859,21586,4161
123,123,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24186,1378,18232,5954
124,124,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25574,172,19600,5974
125,125,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25738,338,20049,5689
126,126,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24542,521,20897,3645
127,127,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25906,168,19980,5926
128,128,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24698,511,20915,3783
129,129,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24008,176,20335,3673
130,130,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24707,168,18612,6095
131,131,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24537,338,20788,3749
132,132,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24873,509,21348,3525
133,133,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23853,339,18438,5415
134,134,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26089,511,20229,5860
135,135,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26120,339,19998,6122
136,136,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26278,176,20429,5849
137,137,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25048,168,19255,5793
138,138,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25746,169,19957,5789
139,139,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25574,347,19786,5788
140,140,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25571,347,19797,5774
141,141,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25065,168,18988,6077
142,142,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25230,168,19441,5789
143,143,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25227,168,19470,5757
144,144,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24553,168,20969,3584
145,145,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24358,168,20551,3807
146,146,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25917,169,20195,5722
147,147,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24885,168,21063,3822
148,148,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25915,168,20061,5854
149,149,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24899,169,18967,5932
150,150,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24361,167,20735,3626
151,151,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24883,167,18950,5933
152,152,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25061,511,19524,5537
153,153,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26087,168,20109,5978
154,154,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24886,346,18913,5973
155,155,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24545,168,21042,3503
156,156,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24199,858,20875,3324
157,157,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25568,510,19666,5902
158,158,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25051,168,18898,6153
159,159,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25378,339,21767,3611
160,160,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25079,168,19370,5709
161,161,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,26095,168,20211,5884
162,162,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25734,168,20045,5689
163,163,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25233,168,19480,5753
164,164,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25050,167,19239,5811
165,165,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25909,176,20199,5710
166,166,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24545,509,20857,3688
167,167,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25916,176,20208,5708
168,168,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24887,168,19061,5826
169,169,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23161,167,19668,3493
170,170,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25069,347,19184,5885
171,171,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24877,168,18940,5937
172,172,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25238,168,18549,6689
173,173,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25737,168,19959,5778
174,174,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25073,168,19081,5992
175,175,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24553,167,20954,3599
176,176,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24707,167,21067,3640
177,177,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24890,168,18863,6027
178,178,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25404,167,19160,6244
179,179,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25567,167,19789,5778
180,180,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24029,509,20430,3599
181,181,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24713,167,21005,3708
182,182,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24873,169,18793,6080
183,183,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24362,168,20439,3923
184,184,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25921,168,19949,5972
185,185,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24553,517,20809,3744
186,186,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24709,168,18664,6045
187,187,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25050,342,19372,5678
188,188,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,23846,167,19793,4053
189,189,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25907,171,20154,5753
190,190,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24015,167,20177,3838
191,191,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24178,167,20555,3623
192,192,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25569,175,19671,5898
193,193,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24900,517,19291,5609
194,194,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25742,167,19918,5824
195,195,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25566,167,19532,6034
196,196,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25583,176,19456,6127
197,197,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24346,167,20692,3654
198,198,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,25071,167,19066,6005
199,199,3880,Qt5,rects,Qt5_rects,fullscreen,2,getpixel,24882,167,19037,5845
