,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,3867,Java2D,rects,Java2D_rects,fullscreen,,none,14041,6193,-1,14042
33,33,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13520,339,-1,13521
34,34,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12653,509,-1,12654
35,35,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13346,518,-1,13347
36,36,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8866,1544,-1,8867
37,37,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12140,858,-1,12141
38,38,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8697,3776,-1,8698
39,39,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13341,1371,-1,13342
40,40,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12479,2234,-1,12480
41,41,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12825,2409,-1,12826
42,42,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12477,2929,-1,12478
43,43,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11960,5163,-1,11961
44,44,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12820,1028,-1,12821
45,45,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11966,4645,-1,11967
46,46,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11790,7392,-1,11791
47,47,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12154,10334,-1,12155
48,48,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12145,2925,-1,12146
49,49,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11628,1206,-1,11629
50,50,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12331,1717,-1,12332
51,51,3867,Java2D,rects,Java2D_rects,fullscreen,,none,9735,3956,-1,9736
52,52,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11969,2749,-1,11970
53,53,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13535,4298,-1,13536
54,54,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13006,509,-1,13007
55,55,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7669,4126,-1,7670
56,56,3867,Java2D,rects,Java2D_rects,fullscreen,,none,6810,1719,-1,6811
57,57,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11623,2578,-1,11624
58,58,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11965,338,-1,11966
59,59,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13009,1201,-1,13010
60,60,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7325,2924,-1,7326
61,61,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12509,6372,-1,12510
62,62,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12659,2233,-1,12660
63,63,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11624,340,-1,11625
64,64,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11458,857,-1,11459
65,65,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12485,2928,-1,12486
66,66,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12143,2238,-1,12144
67,67,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12492,1370,-1,12493
68,68,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11975,3264,-1,11976
69,69,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12663,2235,-1,12664
70,70,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12833,5852,-1,12834
71,71,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11293,516,-1,11294
72,72,3867,Java2D,rects,Java2D_rects,fullscreen,,none,9048,509,-1,9049
73,73,3867,Java2D,rects,Java2D_rects,fullscreen,,none,5434,2756,-1,5435
74,74,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12162,1553,-1,12163
75,75,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12836,10666,-1,12837
76,76,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8704,6546,-1,8705
77,77,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13177,7055,-1,13178
78,78,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7492,1205,-1,7493
79,79,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11972,508,-1,11973
80,80,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10590,7222,-1,10591
81,81,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13186,2067,-1,13187
82,82,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13008,2405,-1,13009
83,83,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7336,3100,-1,7337
84,84,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12838,2064,-1,12839
85,85,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13005,5677,-1,13006
86,86,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13011,3957,-1,13012
87,87,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11630,168,-1,11631
88,88,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12312,6708,-1,12313
89,89,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12660,859,-1,12661
90,90,3867,Java2D,rects,Java2D_rects,fullscreen,,none,6282,3606,-1,6283
91,91,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12679,4993,-1,12680
92,92,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8178,1722,-1,8179
93,93,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10938,3267,-1,10939
94,94,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11794,4983,-1,11795
95,95,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13176,2404,-1,13177
96,96,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11627,175,-1,11628
97,97,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11286,2928,-1,11287
98,98,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11464,1029,-1,11465
99,99,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13334,2914,-1,13335
100,100,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11457,2412,-1,11458
101,101,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13354,2230,-1,13355
102,102,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11966,2060,-1,11967
103,103,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13008,1370,-1,13009
104,104,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8867,686,-1,8868
105,105,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12143,2576,-1,12144
106,106,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8175,5677,-1,8176
107,107,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12668,516,-1,12669
108,108,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12144,2234,-1,12145
109,109,3867,Java2D,rects,Java2D_rects,fullscreen,,none,9568,5512,-1,9569
110,110,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11284,1542,-1,11285
111,111,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11803,4648,-1,11804
112,112,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12493,1372,-1,12494
113,113,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12142,5332,-1,12143
114,114,3867,Java2D,rects,Java2D_rects,fullscreen,,none,6977,4816,-1,6978
115,115,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11626,680,-1,11627
116,116,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12335,3795,-1,12336
117,117,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11988,2067,-1,11989
118,118,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7155,2757,-1,7156
119,119,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11974,8433,-1,11975
120,120,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11116,1029,-1,11117
121,121,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12830,3098,-1,12831
122,122,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13020,517,-1,13021
123,123,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11115,339,-1,11116
124,124,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12160,687,-1,12161
125,125,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11451,6199,-1,11452
126,126,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8014,5336,-1,8015
127,127,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11622,168,-1,11623
128,128,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10933,860,-1,10934
129,129,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11792,2061,-1,11793
130,130,3867,Java2D,rects,Java2D_rects,fullscreen,,none,8172,687,-1,8173
131,131,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11279,2060,-1,11280
132,132,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10932,346,-1,10933
133,133,3867,Java2D,rects,Java2D_rects,fullscreen,,none,6811,3107,-1,6812
134,134,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11619,5500,-1,11620
135,135,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12140,6021,-1,12141
136,136,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11108,2578,-1,11109
137,137,3867,Java2D,rects,Java2D_rects,fullscreen,,none,6114,168,-1,6115
138,138,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12831,1200,-1,12832
139,139,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11984,1899,-1,11985
140,140,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10921,4986,-1,10922
141,141,3867,Java2D,rects,Java2D_rects,fullscreen,,none,9899,5331,-1,9900
142,142,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12832,3953,-1,12833
143,143,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12490,2062,-1,12491
144,144,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12136,4649,-1,12137
145,145,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12140,2920,-1,12141
146,146,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12495,3096,-1,12496
147,147,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11279,1547,-1,11280
148,148,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10937,1378,-1,10938
149,149,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11805,1717,-1,11806
150,150,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11454,2233,-1,11455
151,151,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11460,2925,-1,11461
152,152,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12661,6018,-1,12662
153,153,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11457,3787,-1,11458
154,154,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12830,4470,-1,12831
155,155,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10779,3793,-1,10780
156,156,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11457,1201,-1,11458
157,157,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12329,10512,-1,12330
158,158,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13012,4469,-1,13013
159,159,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12506,4306,-1,12507
160,160,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11287,1717,-1,11288
161,161,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11116,6200,-1,11117
162,162,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7498,6539,-1,7499
163,163,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12659,5684,-1,12660
164,164,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11458,1380,-1,11459
165,165,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12663,2754,-1,12664
166,166,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11626,1549,-1,11627
167,167,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11107,2921,-1,11108
168,168,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11971,2924,-1,11972
169,169,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11971,3609,-1,11972
170,170,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10769,340,-1,10770
171,171,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12317,2409,-1,12318
172,172,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11109,1715,-1,11110
173,173,3867,Java2D,rects,Java2D_rects,fullscreen,,none,13019,1895,-1,13020
174,174,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11119,1541,-1,11120
175,175,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11452,687,-1,11453
176,176,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12140,168,-1,12141
177,177,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12136,850,-1,12137
178,178,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11800,859,-1,11801
179,179,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12136,3788,-1,12137
180,180,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12318,3099,-1,12319
181,181,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11471,687,-1,11472
182,182,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11965,2229,-1,11966
183,183,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12321,1036,-1,12322
184,184,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10417,7398,-1,10418
185,185,3867,Java2D,rects,Java2D_rects,fullscreen,,none,19887,4125,-1,19888
186,186,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12830,1030,-1,12831
187,187,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10939,1543,-1,10940
188,188,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11962,1030,-1,11963
189,189,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12488,2749,-1,12489
190,190,3867,Java2D,rects,Java2D_rects,fullscreen,,none,7834,2062,-1,7835
191,191,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10946,2062,-1,10947
192,192,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11800,3613,-1,11801
193,193,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11970,4299,-1,11971
194,194,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12145,4301,-1,12146
195,195,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12664,4649,-1,12665
196,196,3867,Java2D,rects,Java2D_rects,fullscreen,,none,12315,2234,-1,12316
197,197,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11105,688,-1,11106
198,198,3867,Java2D,rects,Java2D_rects,fullscreen,,none,11632,4480,-1,11633
199,199,3867,Java2D,rects,Java2D_rects,fullscreen,,none,10592,3092,-1,10593
