,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
114,114,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45555,182,41303,4252
115,115,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,61063,190,56909,4154
116,116,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46422,703,42146,4276
117,117,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,42807,1049,38385,4422
118,118,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46959,190,42666,4293
119,119,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46286,358,41990,4296
120,120,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44714,353,40653,4061
121,121,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44713,183,40598,4115
122,122,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47301,873,42924,4377
123,123,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47644,183,43177,4467
124,124,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,49040,361,44652,4388
125,125,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46791,354,42279,4512
126,126,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45920,360,41616,4304
127,127,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,62623,183,58293,4330
128,128,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45574,1555,41389,4185
129,129,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45919,352,41652,4267
130,130,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44859,183,40514,4345
131,131,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,56093,873,51855,4238
132,132,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45942,353,41779,4163
133,133,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45238,190,40909,4329
134,134,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47148,531,42511,4637
135,135,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45262,361,41054,4208
136,136,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47298,183,43148,4150
137,137,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46778,183,42606,4172
138,138,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,59333,362,55122,4211
139,139,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46604,525,42324,4280
140,140,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44887,1558,40674,4213
141,141,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,52644,1385,48223,4421
142,142,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46074,353,41830,4244
143,143,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48322,190,43886,4436
144,144,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46433,183,42193,4240
145,145,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46084,183,41734,4350
146,146,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47110,354,42529,4581
147,147,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48334,190,43926,4408
148,148,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45919,873,41637,4282
149,149,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,43675,353,39435,4240
150,150,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,65241,353,60844,4397
151,151,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,53335,182,49130,4205
152,152,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45942,1047,43214,2728
153,153,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,43340,702,39178,4162
154,154,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45747,183,41499,4248
155,155,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47991,353,43789,4202
156,156,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45783,701,41582,4201
157,157,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47458,190,43125,4333
158,158,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,49896,182,45606,4290
159,159,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47441,182,43155,4286
160,160,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44021,182,39624,4397
161,161,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,51942,353,47684,4258
162,162,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,58837,532,54650,4187
163,163,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45245,1045,40968,4277
164,164,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,43174,353,38951,4223
165,165,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46260,182,41957,4303
166,166,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46797,1044,42506,4291
167,167,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48662,183,44361,4301
168,168,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45752,353,41411,4341
169,169,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45749,531,41563,4186
170,170,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45741,360,41478,4263
171,171,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44364,865,39991,4373
172,172,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,49180,533,45208,3972
173,173,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48504,532,44182,4322
174,174,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,59887,187,55786,4101
175,175,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47315,183,42874,4441
176,176,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46777,702,42376,4401
177,177,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45589,190,41582,4007
178,178,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46642,361,42368,4274
179,179,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46951,524,42724,4227
180,180,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47120,183,42937,4183
181,181,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45428,876,41365,4063
182,182,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47979,182,43554,4425
183,183,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48862,183,44639,4223
184,184,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46944,361,42678,4266
185,185,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,58996,354,54663,4333
186,186,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46960,532,42635,4325
187,187,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45238,182,40912,4326
188,188,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,44537,868,41821,2716
189,189,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,45058,183,40735,4323
190,190,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,49351,353,45123,4228
191,191,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47280,183,42912,4368
192,192,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46452,183,42279,4173
193,193,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46957,361,42727,4230
194,194,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46455,183,42114,4341
195,195,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,48501,353,44275,4226
196,196,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,43151,183,38948,4203
197,197,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,61578,182,56986,4592
198,198,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,47321,707,42979,4342
199,199,3902,WinUI,rects,WinUI_rects,fullscreen,2,getpixel,46078,361,41585,4493
