,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
93,93,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13855,0,-1,13856
94,94,2494,pyqt6,image,pyqt6_image,fullscreen,,none,11115,0,-1,11116
95,95,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15064,0,-1,15065
96,96,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14207,0,-1,14208
97,97,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14387,0,-1,14388
98,98,2494,pyqt6,image,pyqt6_image,fullscreen,,none,11793,0,-1,11794
99,99,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14542,0,-1,14543
100,100,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14388,0,-1,14389
101,101,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14209,0,-1,14210
102,102,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14564,0,-1,14565
103,103,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14383,0,-1,14384
104,104,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13856,0,-1,13857
105,105,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14029,0,-1,14030
106,106,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13696,0,-1,13697
107,107,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14213,0,-1,14214
108,108,2494,pyqt6,image,pyqt6_image,fullscreen,,none,12150,0,-1,12151
109,109,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14215,0,-1,14216
110,110,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14909,0,-1,14910
111,111,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14206,0,-1,14207
112,112,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14035,0,-1,14036
113,113,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15251,0,-1,15252
114,114,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13011,0,-1,13012
115,115,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14391,0,-1,14392
116,116,2494,pyqt6,image,pyqt6_image,fullscreen,,none,17311,0,-1,17312
117,117,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10596,0,-1,10597
118,118,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14544,0,-1,14545
119,119,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14728,0,-1,14729
120,120,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10764,0,-1,10765
121,121,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13182,0,-1,13183
122,122,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10243,0,-1,10244
123,123,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13691,0,-1,13692
124,124,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13532,0,-1,13533
125,125,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14897,0,-1,14898
126,126,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14557,0,-1,14558
127,127,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14722,0,-1,14723
128,128,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15923,0,-1,15924
129,129,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14726,0,-1,14727
130,130,2494,pyqt6,image,pyqt6_image,fullscreen,,none,7683,0,-1,7684
131,131,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14898,0,-1,14899
132,132,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13882,0,-1,13883
133,133,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13862,0,-1,13863
134,134,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13520,0,-1,13521
135,135,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14562,0,-1,14563
136,136,2494,pyqt6,image,pyqt6_image,fullscreen,,none,19209,0,-1,19210
137,137,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13863,0,-1,13864
138,138,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14046,0,-1,14047
139,139,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15080,0,-1,15081
140,140,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14727,0,-1,14728
141,141,2494,pyqt6,image,pyqt6_image,fullscreen,,none,11275,0,-1,11276
142,142,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13701,0,-1,13702
143,143,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14389,0,-1,14390
144,144,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15580,0,-1,15581
145,145,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14376,0,-1,14377
146,146,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14907,0,-1,14908
147,147,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15244,0,-1,15245
148,148,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13688,0,-1,13689
149,149,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13859,0,-1,13860
150,150,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13368,0,-1,13369
151,151,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14566,0,-1,14567
152,152,2494,pyqt6,image,pyqt6_image,fullscreen,,none,11278,0,-1,11279
153,153,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13520,0,-1,13521
154,154,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15416,0,-1,15417
155,155,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13692,0,-1,13693
156,156,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10772,0,-1,10773
157,157,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13688,0,-1,13689
158,158,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14191,0,-1,14192
159,159,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14035,0,-1,14036
160,160,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13862,0,-1,13863
161,161,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15587,0,-1,15588
162,162,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14377,0,-1,14378
163,163,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14560,0,-1,14561
164,164,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10929,0,-1,10930
165,165,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15243,0,-1,15244
166,166,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14548,0,-1,14549
167,167,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14394,0,-1,14395
168,168,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14547,0,-1,14548
169,169,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15069,0,-1,15070
170,170,2494,pyqt6,image,pyqt6_image,fullscreen,,none,9736,0,-1,9737
171,171,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13681,0,-1,13682
172,172,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15061,0,-1,15062
173,173,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13685,0,-1,13686
174,174,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10763,0,-1,10764
175,175,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14724,0,-1,14725
176,176,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14380,0,-1,14381
177,177,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14541,0,-1,14542
178,178,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15063,0,-1,15064
179,179,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15071,0,-1,15072
180,180,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14718,0,-1,14719
181,181,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13690,0,-1,13691
182,182,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14549,0,-1,14550
183,183,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10934,0,-1,10935
184,184,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14891,0,-1,14892
185,185,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15063,0,-1,15064
186,186,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14904,0,-1,14905
187,187,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14539,0,-1,14540
188,188,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15232,0,-1,15233
189,189,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10941,0,-1,10942
190,190,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14052,0,-1,14053
191,191,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13354,0,-1,13355
192,192,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13508,0,-1,13509
193,193,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10936,0,-1,10937
194,194,2494,pyqt6,image,pyqt6_image,fullscreen,,none,10243,0,-1,10244
195,195,2494,pyqt6,image,pyqt6_image,fullscreen,,none,15258,0,-1,15259
196,196,2494,pyqt6,image,pyqt6_image,fullscreen,,none,11969,0,-1,11970
197,197,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14891,0,-1,14892
198,198,2494,pyqt6,image,pyqt6_image,fullscreen,,none,14710,0,-1,14711
199,199,2494,pyqt6,image,pyqt6_image,fullscreen,,none,13688,0,-1,13689
