,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2494,Qt5,image,Qt5_image,fullscreen,,none,14223,0,-1,14224
104,104,2494,Qt5,image,Qt5_image,fullscreen,,none,10588,0,-1,10589
105,105,2494,Qt5,image,Qt5_image,fullscreen,,none,14726,0,-1,14727
106,106,2494,Qt5,image,Qt5_image,fullscreen,,none,13864,0,-1,13865
107,107,2494,Qt5,image,Qt5_image,fullscreen,,none,11281,0,-1,11282
108,108,2494,Qt5,image,Qt5_image,fullscreen,,none,10590,0,-1,10591
109,109,2494,Qt5,image,Qt5_image,fullscreen,,none,15242,0,-1,15243
110,110,2494,Qt5,image,Qt5_image,fullscreen,,none,15414,0,-1,15415
111,111,2494,Qt5,image,Qt5_image,fullscreen,,none,15069,0,-1,15070
112,112,2494,Qt5,image,Qt5_image,fullscreen,,none,11102,0,-1,11103
113,113,2494,Qt5,image,Qt5_image,fullscreen,,none,10423,0,-1,10424
114,114,2494,Qt5,image,Qt5_image,fullscreen,,none,11629,0,-1,11630
115,115,2494,Qt5,image,Qt5_image,fullscreen,,none,10073,0,-1,10074
116,116,2494,Qt5,image,Qt5_image,fullscreen,,none,15081,0,-1,15082
117,117,2494,Qt5,image,Qt5_image,fullscreen,,none,14035,0,-1,14036
118,118,2494,Qt5,image,Qt5_image,fullscreen,,none,14902,0,-1,14903
119,119,2494,Qt5,image,Qt5_image,fullscreen,,none,10428,0,-1,10429
120,120,2494,Qt5,image,Qt5_image,fullscreen,,none,13511,0,-1,13512
121,121,2494,Qt5,image,Qt5_image,fullscreen,,none,11452,0,-1,11453
122,122,2494,Qt5,image,Qt5_image,fullscreen,,none,13349,0,-1,13350
123,123,2494,Qt5,image,Qt5_image,fullscreen,,none,14209,0,-1,14210
124,124,2494,Qt5,image,Qt5_image,fullscreen,,none,9916,0,-1,9917
125,125,2494,Qt5,image,Qt5_image,fullscreen,,none,12501,0,-1,12502
126,126,2494,Qt5,image,Qt5_image,fullscreen,,none,14559,0,-1,14560
127,127,2494,Qt5,image,Qt5_image,fullscreen,,none,14548,0,-1,14549
128,128,2494,Qt5,image,Qt5_image,fullscreen,,none,10415,0,-1,10416
129,129,2494,Qt5,image,Qt5_image,fullscreen,,none,15073,0,-1,15074
130,130,2494,Qt5,image,Qt5_image,fullscreen,,none,15070,0,-1,15071
131,131,2494,Qt5,image,Qt5_image,fullscreen,,none,13513,0,-1,13514
132,132,2494,Qt5,image,Qt5_image,fullscreen,,none,15223,0,-1,15224
133,133,2494,Qt5,image,Qt5_image,fullscreen,,none,10760,0,-1,10761
134,134,2494,Qt5,image,Qt5_image,fullscreen,,none,13167,0,-1,13168
135,135,2494,Qt5,image,Qt5_image,fullscreen,,none,13868,0,-1,13869
136,136,2494,Qt5,image,Qt5_image,fullscreen,,none,10590,0,-1,10591
137,137,2494,Qt5,image,Qt5_image,fullscreen,,none,12322,0,-1,12323
138,138,2494,Qt5,image,Qt5_image,fullscreen,,none,10759,0,-1,10760
139,139,2494,Qt5,image,Qt5_image,fullscreen,,none,13685,0,-1,13686
140,140,2494,Qt5,image,Qt5_image,fullscreen,,none,14038,0,-1,14039
141,141,2494,Qt5,image,Qt5_image,fullscreen,,none,10425,0,-1,10426
142,142,2494,Qt5,image,Qt5_image,fullscreen,,none,15064,0,-1,15065
143,143,2494,Qt5,image,Qt5_image,fullscreen,,none,9728,0,-1,9729
144,144,2494,Qt5,image,Qt5_image,fullscreen,,none,15071,0,-1,15072
145,145,2494,Qt5,image,Qt5_image,fullscreen,,none,15237,0,-1,15238
146,146,2494,Qt5,image,Qt5_image,fullscreen,,none,11451,0,-1,11452
147,147,2494,Qt5,image,Qt5_image,fullscreen,,none,14884,0,-1,14885
148,148,2494,Qt5,image,Qt5_image,fullscreen,,none,15242,0,-1,15243
149,149,2494,Qt5,image,Qt5_image,fullscreen,,none,13690,0,-1,13691
150,150,2494,Qt5,image,Qt5_image,fullscreen,,none,10757,0,-1,10758
151,151,2494,Qt5,image,Qt5_image,fullscreen,,none,13870,0,-1,13871
152,152,2494,Qt5,image,Qt5_image,fullscreen,,none,15244,0,-1,15245
153,153,2494,Qt5,image,Qt5_image,fullscreen,,none,14722,0,-1,14723
154,154,2494,Qt5,image,Qt5_image,fullscreen,,none,14570,0,-1,14571
155,155,2494,Qt5,image,Qt5_image,fullscreen,,none,10588,0,-1,10589
156,156,2494,Qt5,image,Qt5_image,fullscreen,,none,14043,0,-1,14044
157,157,2494,Qt5,image,Qt5_image,fullscreen,,none,15084,0,-1,15085
158,158,2494,Qt5,image,Qt5_image,fullscreen,,none,10931,0,-1,10932
159,159,2494,Qt5,image,Qt5_image,fullscreen,,none,15587,0,-1,15588
160,160,2494,Qt5,image,Qt5_image,fullscreen,,none,10595,0,-1,10596
161,161,2494,Qt5,image,Qt5_image,fullscreen,,none,15072,0,-1,15073
162,162,2494,Qt5,image,Qt5_image,fullscreen,,none,13524,0,-1,13525
163,163,2494,Qt5,image,Qt5_image,fullscreen,,none,11788,0,-1,11789
164,164,2494,Qt5,image,Qt5_image,fullscreen,,none,14552,0,-1,14553
165,165,2494,Qt5,image,Qt5_image,fullscreen,,none,14898,0,-1,14899
166,166,2494,Qt5,image,Qt5_image,fullscreen,,none,14212,0,-1,14213
167,167,2494,Qt5,image,Qt5_image,fullscreen,,none,15580,0,-1,15581
168,168,2494,Qt5,image,Qt5_image,fullscreen,,none,15420,0,-1,15421
169,169,2494,Qt5,image,Qt5_image,fullscreen,,none,15429,0,-1,15430
170,170,2494,Qt5,image,Qt5_image,fullscreen,,none,7493,0,-1,7494
171,171,2494,Qt5,image,Qt5_image,fullscreen,,none,14558,0,-1,14559
172,172,2494,Qt5,image,Qt5_image,fullscreen,,none,13707,0,-1,13708
173,173,2494,Qt5,image,Qt5_image,fullscreen,,none,13691,0,-1,13692
174,174,2494,Qt5,image,Qt5_image,fullscreen,,none,13517,0,-1,13518
175,175,2494,Qt5,image,Qt5_image,fullscreen,,none,13006,0,-1,13007
176,176,2494,Qt5,image,Qt5_image,fullscreen,,none,15071,0,-1,15072
177,177,2494,Qt5,image,Qt5_image,fullscreen,,none,14036,0,-1,14037
178,178,2494,Qt5,image,Qt5_image,fullscreen,,none,15763,0,-1,15764
179,179,2494,Qt5,image,Qt5_image,fullscreen,,none,13862,0,-1,13863
180,180,2494,Qt5,image,Qt5_image,fullscreen,,none,15070,0,-1,15071
181,181,2494,Qt5,image,Qt5_image,fullscreen,,none,14895,0,-1,14896
182,182,2494,Qt5,image,Qt5_image,fullscreen,,none,14555,0,-1,14556
183,183,2494,Qt5,image,Qt5_image,fullscreen,,none,14030,0,-1,14031
184,184,2494,Qt5,image,Qt5_image,fullscreen,,none,14030,0,-1,14031
185,185,2494,Qt5,image,Qt5_image,fullscreen,,none,14727,0,-1,14728
186,186,2494,Qt5,image,Qt5_image,fullscreen,,none,9735,0,-1,9736
187,187,2494,Qt5,image,Qt5_image,fullscreen,,none,11116,0,-1,11117
188,188,2494,Qt5,image,Qt5_image,fullscreen,,none,12326,0,-1,12327
189,189,2494,Qt5,image,Qt5_image,fullscreen,,none,11960,0,-1,11961
190,190,2494,Qt5,image,Qt5_image,fullscreen,,none,11284,0,-1,11285
191,191,2494,Qt5,image,Qt5_image,fullscreen,,none,15229,0,-1,15230
192,192,2494,Qt5,image,Qt5_image,fullscreen,,none,14901,0,-1,14902
193,193,2494,Qt5,image,Qt5_image,fullscreen,,none,13871,0,-1,13872
194,194,2494,Qt5,image,Qt5_image,fullscreen,,none,13692,0,-1,13693
195,195,2494,Qt5,image,Qt5_image,fullscreen,,none,12490,0,-1,12491
196,196,2494,Qt5,image,Qt5_image,fullscreen,,none,15422,0,-1,15423
197,197,2494,Qt5,image,Qt5_image,fullscreen,,none,15236,0,-1,15237
198,198,2494,Qt5,image,Qt5_image,fullscreen,,none,14398,0,-1,14399
199,199,2494,Qt5,image,Qt5_image,fullscreen,,none,13536,0,-1,13537
