,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18362,18960,1460,16902
1,1,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17322,17749,1134,16188
2,2,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17658,18085,1634,16024
3,3,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17316,19808,1249,16067
4,4,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17487,19985,1393,16094
5,5,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18879,19648,1181,17698
6,6,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17150,17747,1494,15656
7,7,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19385,19983,1410,17975
8,8,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17829,18426,2314,15515
9,9,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17820,18419,1389,16431
10,10,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16618,17217,1318,15300
11,11,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17657,18255,1100,16557
12,12,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17825,18423,1064,16761
13,13,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16783,17380,1264,15519
14,14,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18348,20844,1367,16981
15,15,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18187,20681,1327,16860
16,16,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18872,20165,1311,17561
17,17,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16964,17563,1585,15379
18,18,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18693,21191,1377,17316
19,19,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17320,19986,2103,15217
20,20,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17309,19803,1351,15958
21,21,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16978,19643,2983,13995
22,22,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18682,21179,1393,17289
23,23,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18525,19286,1301,17224
24,24,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17331,17751,1188,16143
25,25,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17486,18084,1293,16193
26,26,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18018,18616,2331,15687
27,27,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17493,18263,1720,15773
28,28,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19386,19977,1330,18056
29,29,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17661,19977,1274,16387
30,30,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18371,20346,1225,17146
31,31,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16808,17404,1348,15460
32,32,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17330,17750,2184,15146
33,33,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18701,21184,1370,17331
34,34,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18348,20833,2321,16027
35,35,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16293,16888,1241,15052
36,36,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19389,19809,1412,17977
37,37,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17661,18252,1354,16307
38,38,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16616,17039,2607,14009
39,39,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20755,21175,1556,19199
40,40,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17829,18420,1138,16691
41,41,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17172,17936,1307,15865
42,42,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16967,17558,2928,14039
43,43,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19550,20141,2204,17346
44,44,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16448,17038,2456,13992
45,45,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19392,19982,1486,17906
46,46,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18873,19465,1336,17537
47,47,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16789,17381,1379,15410
48,48,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19226,19817,1350,17876
49,49,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18535,19127,1331,17204
50,50,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17493,18084,1416,16077
51,51,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17658,18248,1356,16302
52,52,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18866,19457,1454,17412
53,53,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19380,19970,2188,17192
54,54,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20239,20829,2232,18007
55,55,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18514,19971,1353,17161
56,56,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17840,18430,1275,16565
57,57,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17664,20332,1240,16424
58,58,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17492,19982,2452,15040
59,59,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20238,20834,1301,18937
60,60,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16967,17561,1367,15600
61,61,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18179,18600,3016,15163
62,62,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17488,18089,1417,16071
63,63,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19208,19810,1431,17777
64,64,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20583,21004,1468,19115
65,65,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17139,19635,1278,15861
66,66,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18858,19457,1471,17387
67,67,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19031,19629,2236,16795
68,68,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18522,21184,1367,17155
69,69,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17154,18094,1503,15651
70,70,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18005,20497,1400,16605
71,71,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17313,19803,1274,16039
72,72,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17486,18255,1411,16075
73,73,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20762,21360,1254,19508
74,74,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17304,19963,1452,15852
75,75,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20418,21016,2225,18193
76,76,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16618,19110,2376,14242
77,77,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19383,19809,1370,18013
78,78,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17658,18085,1423,16235
79,79,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16630,17229,1388,15242
80,80,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19733,20331,1438,18295
81,81,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18006,20499,1409,16597
82,82,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19212,19640,1370,17842
83,83,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18680,21171,1319,17361
84,84,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17311,17909,1399,15912
85,85,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19036,19635,1305,17731
86,86,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20077,20677,1373,18704
87,87,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17482,17909,1483,15999
88,88,2309,GTK,default,GTK_default,fullscreen,3,getdbits,20583,21011,2100,18483
89,89,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19036,19635,1493,17543
90,90,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17311,17739,1371,15940
91,91,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19032,21179,1395,17637
92,92,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18004,18602,2236,15768
93,93,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17312,17911,1347,15965
94,94,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17820,20316,1325,16495
95,95,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18007,18604,2074,15933
96,96,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17481,18249,1403,16078
97,97,2309,GTK,default,GTK_default,fullscreen,3,getdbits,18529,21026,1368,17161
98,98,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17993,20658,1324,16669
99,99,2309,GTK,default,GTK_default,fullscreen,3,getdbits,16797,17396,1363,15434
100,100,2309,GTK,default,GTK_default,fullscreen,3,getdbits,17483,17910,1480,16003
101,101,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19206,19810,2292,16914
102,102,2309,GTK,default,GTK_default,fullscreen,3,getdbits,19895,20322,1371,18524
