,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8014,10331,1899,6115
108,108,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8013,10327,1190,6823
109,109,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,5952,8445,1740,4212
110,110,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9042,11532,2864,6178
111,111,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6978,9647,2945,4033
112,112,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8703,11030,2353,6350
113,113,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8193,10685,1985,6208
114,114,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7848,10341,1903,5945
115,115,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8693,11018,2467,6226
116,116,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8362,10854,2123,6239
117,117,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8007,10501,3962,4045
118,118,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8701,11020,2371,6330
119,119,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7489,9810,1132,6357
120,120,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9224,11543,2903,6321
121,121,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7333,9659,1070,6263
122,122,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8354,10848,2216,6138
123,123,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6120,8614,2152,3968
124,124,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7668,10162,1248,6420
125,125,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8354,10848,2231,6123
126,126,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9220,11552,2874,6346
127,127,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7852,10343,1823,6029
128,128,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,9995,1141,6531
129,129,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7850,10347,1650,6200
130,130,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,5946,8441,2704,3242
131,131,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9047,11541,2903,6144
132,132,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7497,9989,1291,6206
133,133,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9389,11882,3207,6182
134,134,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8698,11194,2661,6037
135,135,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8362,10689,1966,6396
136,136,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7328,9822,1143,6185
137,137,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8189,10684,2016,6173
138,138,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7671,10171,1025,6646
139,139,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8871,11368,2752,6119
140,140,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7671,10162,1559,6112
141,141,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8878,11372,2890,5988
142,142,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8354,10847,2091,6263
143,143,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7852,10168,1780,6072
144,144,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8708,11195,2390,6318
145,145,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9232,11722,3096,6136
146,146,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7514,9828,1143,6371
147,147,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6817,9306,2653,4164
148,148,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8370,10858,2183,6187
149,149,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7494,9808,1209,6285
150,150,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8708,11024,2369,6339
151,151,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6469,8785,2312,4157
152,152,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7508,9993,1391,6117
153,153,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7499,9986,1146,6353
154,154,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7687,10172,1512,6175
155,155,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9401,11890,3491,5910
156,156,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8880,11544,3048,5832
157,157,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7499,9984,3631,3868
158,158,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7507,9993,1524,5983
159,159,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8187,10501,1875,6312
160,160,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9042,11363,2634,6408
161,161,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7676,10168,1610,6066
162,162,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8182,10667,2022,6160
163,163,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6471,8785,2292,4179
164,164,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9050,11538,3104,5946
165,165,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8369,10857,2065,6304
166,166,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8017,10330,3865,4152
167,167,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8885,11378,2839,6046
168,168,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7507,9996,1375,6132
169,169,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7673,10159,1488,6185
170,170,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8361,10680,2146,6215
171,171,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7675,10000,1298,6377
172,172,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9396,11881,3098,6298
173,173,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9230,11544,2939,6291
174,174,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8180,10666,2009,6171
175,175,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7678,10169,1931,5747
176,176,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8356,10843,2297,6059
177,177,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9224,11709,3087,6137
178,178,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7853,10341,1700,6153
179,179,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8709,11030,2381,6328
180,180,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7844,10337,3874,3970
181,181,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9054,11714,3109,5945
182,182,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7678,10165,1487,6191
183,183,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,10157,1546,6295
184,184,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7493,9813,1380,6113
185,185,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7680,10170,1573,6107
186,186,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8360,10680,2148,6212
187,187,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8348,10832,2238,6110
188,188,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11543,2933,6118
189,189,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9230,11719,3126,6104
190,190,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9386,11872,3253,6133
191,191,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7498,9999,1333,6165
192,192,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7847,10340,1778,6069
193,193,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,9996,1355,6486
194,194,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7323,9826,1139,6184
195,195,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8706,11204,2709,5997
196,196,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8538,10684,2073,6465
197,197,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9220,11713,2968,6252
198,198,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7670,10163,4300,3370
199,199,2300,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7321,9650,1142,6179
