,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21284,14817,17239,4045
82,82,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22316,1720,18206,4110
83,83,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21453,4819,17210,4243
84,84,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22985,4815,18543,4442
85,85,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22657,3437,18611,4046
86,86,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21765,13247,17728,4037
87,87,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21947,4473,18117,3830
88,88,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22491,1030,18537,3954
89,89,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21265,2582,17333,3932
90,90,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21448,4993,17326,4122
91,91,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22308,3443,18236,4072
92,92,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22825,510,18775,4050
93,93,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20914,850,16951,3963
94,94,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22473,1201,18184,4289
95,95,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21272,14977,17148,4124
96,96,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21098,4475,17107,3991
97,97,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21781,17208,17610,4171
98,98,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22309,2241,18156,4153
99,99,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21798,4988,17756,4042
100,100,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21095,8433,17103,3992
101,101,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22989,2239,18906,4083
102,102,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22476,6711,18487,3989
103,103,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21958,339,17897,4061
104,104,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22310,857,18390,3920
105,105,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21965,9640,17849,4116
106,106,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20748,1201,16589,4159
107,107,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20575,11181,16565,4010
108,108,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20591,7233,16604,3987
109,109,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21088,7737,18049,3039
110,110,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21287,2239,17421,3866
111,111,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21271,3273,17357,3914
112,112,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21456,168,17299,4157
113,113,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22148,2408,18112,4036
114,114,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21274,9803,17195,4079
115,115,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22995,1030,18796,4199
116,116,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22317,3433,18168,4149
117,117,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22302,1368,18476,3826
118,118,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22651,4821,18655,3996
119,119,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21956,11006,17742,4214
120,120,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21274,12222,17068,4206
121,121,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22119,20132,18442,3677
122,122,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21271,4300,17175,4096
123,123,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21978,14655,17796,4182
124,124,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21961,5506,17888,4073
125,125,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,18688,10504,16309,2379
126,126,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22305,2578,18348,3957
127,127,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21783,9990,17828,3955
128,128,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21273,2403,17123,4150
129,129,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22124,168,18062,4062
130,130,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,18692,4124,16538,2154
131,131,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21096,4642,17316,3780
132,132,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21260,679,17383,3877
133,133,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22302,4469,18455,3847
134,134,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21431,6014,17237,4194
135,135,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,23339,7745,19255,4084
136,136,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22651,4131,18707,3944
137,137,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21778,688,17835,3943
138,138,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21254,5498,17257,3997
139,139,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,23015,13099,18905,4110
140,140,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21443,5504,17349,4094
141,141,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21953,4813,19039,2914
142,142,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20757,1549,16621,4136
143,143,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22642,5675,18567,4075
144,144,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21606,5499,17532,4074
145,145,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21601,3266,17538,4063
146,146,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21610,6875,17547,4063
147,147,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22649,2064,18760,3889
148,148,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21617,3956,17676,3941
149,149,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21610,5331,17695,3915
150,150,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21436,5670,17385,4051
151,151,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22476,4994,18372,4104
152,152,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22992,7225,18962,4030
153,153,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21268,8428,17131,4137
154,154,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21606,8948,17612,3994
155,155,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22296,14108,18282,4014
156,156,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21433,1199,17479,3954
157,157,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22627,1895,18580,4047
158,158,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22121,6543,18256,3865
159,159,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22990,7056,19066,3924
160,160,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22476,2573,18563,3913
161,161,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22470,2745,18477,3993
162,162,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22642,2068,18644,3998
163,163,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22124,858,18115,4009
164,164,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22476,1718,18538,3938
165,165,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22479,1898,18462,4017
166,166,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21771,5507,17885,3886
167,167,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22639,4293,18523,4116
168,168,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21782,3617,17742,4040
169,169,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20576,6889,16469,4107
170,170,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22658,9116,18521,4137
171,171,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22635,18408,18499,4136
172,172,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21436,510,17387,4049
173,173,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20910,2581,17068,3842
174,174,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22652,6885,20721,1931
175,175,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22795,2747,18731,4064
176,176,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21962,18601,17996,3966
177,177,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21793,8094,17870,3923
178,178,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20922,2914,16807,4115
179,179,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21614,19626,17657,3957
180,180,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22125,516,18021,4104
181,181,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22117,3789,18160,3957
182,182,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22464,7228,18404,4060
183,183,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21269,4479,17179,4090
184,184,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,23177,21694,18995,4182
185,185,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21280,6536,17068,4212
186,186,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21284,8096,17229,4055
187,187,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22803,8084,19144,3659
188,188,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21789,3952,17628,4161
189,189,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22474,18926,18379,4095
190,190,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21967,6540,17930,4037
191,191,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21439,2230,17416,4023
192,192,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21617,1029,17500,4117
193,193,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21789,7056,17647,4142
194,194,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21284,860,17234,4050
195,195,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21781,3093,17591,4190
196,196,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,21789,7916,17669,4120
197,197,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22139,3614,18046,4093
198,198,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,22302,9291,18269,4033
199,199,3850,Qt6,rects,Qt6_rects,fullscreen,2,windup,20938,2575,16853,4085
