,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10596,12915,4656,5940
50,50,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8878,11195,5400,3478
51,51,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9912,12232,4277,5635
52,52,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8705,10851,4762,3943
53,53,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9398,11715,3525,5873
54,54,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9735,12057,3876,5859
55,55,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10264,12587,5132,5132
56,56,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9579,11895,6045,3534
57,57,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9220,11721,5693,3527
58,58,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9051,11365,5539,3512
59,59,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10264,12576,4397,5867
60,60,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9737,12051,5964,3773
61,61,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9568,12052,5854,3714
62,62,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9566,11713,3545,6021
63,63,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8875,11188,5174,3701
64,64,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10251,12569,4354,5897
65,65,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9218,11539,3316,5902
66,66,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9560,11876,6137,3423
67,67,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8882,11026,5330,3552
68,68,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8881,11023,4765,4116
69,69,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8700,10845,5085,3615
70,70,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10424,12744,4536,5888
71,71,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10436,12753,4645,5791
72,72,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9213,11529,3318,5895
73,73,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9733,12053,3776,5957
74,74,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10942,13260,5059,5883
75,75,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9222,11369,3366,5856
76,76,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10438,12760,4433,6005
77,77,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9732,11880,5741,3991
78,78,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9915,12060,3866,6049
79,79,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8193,10513,5909,2284
80,80,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9213,11528,5531,3682
81,81,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9746,12065,4585,5161
82,82,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10769,13258,5123,5646
83,83,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9579,11899,5941,3638
84,84,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9384,11702,3422,5962
85,85,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9573,11891,4023,5550
86,86,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10603,12755,4816,5787
87,87,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10076,12219,4613,5463
88,88,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9221,11366,3187,6034
89,89,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10090,12413,4005,6085
90,90,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10253,12568,4584,5669
91,91,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9914,12065,3699,6215
92,92,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8715,10859,5238,3477
93,93,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10421,12738,4461,5960
94,94,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10083,12575,4442,5641
95,95,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9388,11704,3351,6037
96,96,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9402,11723,5778,3624
97,97,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9915,12234,3841,6074
98,98,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10944,13257,5057,5887
99,99,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9915,12232,3958,5957
100,100,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10082,12740,5088,4994
101,101,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10439,12583,4490,5949
102,102,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10249,12564,4480,5769
103,103,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10088,12410,4005,6083
104,104,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9392,11540,3331,6061
105,105,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9730,12058,3552,6178
106,106,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9054,11203,5460,3594
107,107,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10422,12748,4664,5758
108,108,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10095,12241,4130,5965
109,109,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10087,12231,4250,5837
110,110,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9742,12057,4032,5710
111,111,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8715,11037,4703,4012
112,112,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11126,13447,5254,5872
113,113,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8871,11199,3022,5849
114,114,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8706,10860,4444,4262
115,115,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9051,11373,3106,5945
116,116,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9917,12239,4029,5888
117,117,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9226,11552,5503,3723
118,118,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8530,10682,4861,3669
119,119,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9566,11888,6101,3465
120,120,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9573,11901,6002,3571
121,121,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9043,11365,6649,2394
122,122,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9221,11375,5210,4011
123,123,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8530,10851,4512,4018
124,124,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10254,12574,4361,5893
125,125,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9398,11726,3427,5971
126,126,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10079,12231,4281,5798
127,127,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9740,12231,3766,5974
128,128,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10419,12737,4455,5964
129,129,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8357,10510,4579,3778
130,130,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9728,12052,3647,6081
131,131,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10258,12585,4405,5853
132,132,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9913,11884,6025,3888
133,133,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8690,11016,4884,3806
134,134,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9230,11551,3244,5986
135,135,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9049,11373,5662,3387
136,136,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9566,11717,3510,6056
137,137,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9729,12049,3809,5920
138,138,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9908,12051,3741,6167
139,139,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9052,11374,5603,3449
140,140,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9567,11881,6030,3537
141,141,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9917,12066,5994,3923
142,142,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9906,12049,5909,3997
143,143,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9404,11722,3156,6248
144,144,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10082,12229,4001,6081
145,145,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9570,11713,3426,6144
146,146,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9047,11192,5127,3920
147,147,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9052,11367,5362,3690
148,148,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9229,11379,5605,3624
149,149,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8881,11025,4841,4040
150,150,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9570,11712,3284,6286
151,151,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9752,12071,5902,3850
152,152,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9219,11361,3099,6120
153,153,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9046,11362,5670,3376
154,154,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9574,11890,3569,6005
155,155,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10081,12225,4117,5964
156,156,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10429,12750,4573,5856
157,157,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9053,11369,3211,5842
158,158,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8545,10861,4615,3930
159,159,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10941,13257,5206,5735
160,160,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9061,11379,5407,3654
161,161,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9217,11362,4965,4252
162,162,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10612,12928,4719,5893
163,163,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10256,12406,4245,6011
164,164,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8712,11029,5388,3324
165,165,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8537,10681,4957,3580
166,166,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8869,11187,5149,3720
167,167,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9222,11537,3318,5904
168,168,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10083,12398,4393,5690
169,169,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9384,11530,5566,3818
170,170,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,12402,4182,5903
171,171,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9052,11201,5630,3422
172,172,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8883,11201,5311,3572
173,173,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10781,13095,5043,5738
174,174,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9745,11895,3512,6233
175,175,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10427,12744,4523,5904
176,176,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9223,11538,5324,3899
177,177,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10427,12743,4171,6256
178,178,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9217,11366,5597,3620
179,179,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9741,12059,3804,5937
180,180,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9920,12235,4060,5860
181,181,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9057,11376,5624,3433
182,182,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10604,12749,4669,5935
183,183,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9561,11361,3594,5967
184,184,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,12228,3929,6156
185,185,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10079,12395,6383,3696
186,186,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9387,11361,5789,3598
187,187,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9219,11534,5754,3465
188,188,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9384,11704,5379,4005
189,189,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9906,12221,4001,5905
190,190,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9561,11877,3477,6084
191,191,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9916,12228,3794,6122
192,192,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9386,11529,3198,6188
193,193,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8526,10844,4827,3699
194,194,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9567,11889,3580,5987
195,195,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8719,11034,4840,3879
196,196,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8870,11196,5281,3589
197,197,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9572,11893,6142,3430
198,198,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11816,13960,5651,6165
199,199,2323,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10081,12395,4403,5678
