,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9040,0,6598,2442
86,86,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10261,0,6126,4135
87,87,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10594,0,6457,4137
88,88,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11632,0,7597,4035
89,89,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10939,0,6835,4104
90,90,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9890,0,5992,3898
91,91,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9899,0,5806,4093
92,92,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10071,0,5995,4076
93,93,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10587,0,6441,4146
94,94,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10244,0,6205,4039
95,95,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10927,0,6899,4028
96,96,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10251,0,6827,3424
97,97,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9908,0,5832,4076
98,98,2487,Qt5,image,Qt5_image,fullscreen,2,windup,7671,0,5418,2253
99,99,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10433,0,6302,4131
100,100,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9564,0,5476,4088
101,101,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10423,0,6416,4007
102,102,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10417,0,6144,4273
103,103,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10075,0,5947,4128
104,104,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10423,0,6431,3992
105,105,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9913,0,5577,4336
106,106,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10594,0,6531,4063
107,107,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10439,0,6321,4118
108,108,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10257,0,6226,4031
109,109,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10088,0,6166,3922
110,110,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11107,0,7164,3943
111,111,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11290,0,7251,4039
112,112,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10432,0,6381,4051
113,113,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10070,0,5985,4085
114,114,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11112,0,7104,4008
115,115,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10072,0,5919,4153
116,116,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10592,0,6504,4088
117,117,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10933,0,6731,4202
118,118,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10079,0,6028,4051
119,119,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10940,0,6853,4087
120,120,2487,Qt5,image,Qt5_image,fullscreen,2,windup,8010,0,5715,2295
121,121,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10066,0,6021,4045
122,122,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11622,0,7476,4146
123,123,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11114,0,7132,3982
124,124,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10939,0,6730,4209
125,125,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11109,0,6974,4135
126,126,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9901,0,5688,4213
127,127,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11289,0,7429,3860
128,128,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10079,0,5950,4129
129,129,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9902,0,5786,4116
130,130,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11103,0,6828,4275
131,131,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10938,0,6807,4131
132,132,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11455,0,7396,4059
133,133,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10938,0,6837,4101
134,134,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11119,0,7059,4060
135,135,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11106,0,6952,4154
136,136,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10242,0,6060,4182
137,137,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11289,0,7204,4085
138,138,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10765,0,6642,4123
139,139,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10955,0,6801,4154
140,140,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10933,0,6817,4116
141,141,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11627,0,7567,4060
142,142,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10242,0,6146,4096
143,143,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9728,0,5546,4182
144,144,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10248,0,6227,4021
145,145,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11449,0,7434,4015
146,146,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9733,0,5776,3957
147,147,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10245,0,6082,4163
148,148,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9733,0,5588,4145
149,149,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10247,0,6133,4114
150,150,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11111,0,7070,4041
151,151,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11278,0,7217,4061
152,152,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10935,0,6763,4172
153,153,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9736,0,5559,4177
154,154,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11284,0,7343,3941
155,155,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9741,0,5631,4110
156,156,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9729,0,5573,4156
157,157,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10410,0,6224,4186
158,158,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10935,0,6808,4127
159,159,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10754,0,6694,4060
160,160,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9209,0,6634,2575
161,161,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9724,0,5646,4078
162,162,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10762,0,6765,3997
163,163,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10241,0,6190,4051
164,164,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11104,0,6977,4127
165,165,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9726,0,5528,4198
166,166,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10087,0,5981,4106
167,167,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10242,0,6223,4019
168,168,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9726,0,5469,4257
169,169,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11105,0,6950,4155
170,170,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9906,0,5806,4100
171,171,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10416,0,6363,4053
172,172,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11457,0,7355,4102
173,173,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9387,0,5415,3972
174,174,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10941,0,7000,3941
175,175,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10086,0,5807,4279
176,176,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9896,0,5949,3947
177,177,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11611,0,7485,4126
178,178,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11282,0,7120,4162
179,179,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9889,0,5881,4008
180,180,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10941,0,6857,4084
181,181,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10767,0,6687,4080
182,182,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10597,0,6551,4046
183,183,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11632,0,7522,4110
184,184,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10248,0,6302,3946
185,185,2487,Qt5,image,Qt5_image,fullscreen,2,windup,8517,0,6260,2257
186,186,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11121,0,7049,4072
187,187,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11291,0,7164,4127
188,188,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11449,0,7523,3926
189,189,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10430,0,6245,4185
190,190,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11627,0,7536,4091
191,191,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10245,0,6148,4097
192,192,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10608,0,6541,4067
193,193,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10428,0,6442,3986
194,194,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10591,0,6439,4152
195,195,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10602,0,6534,4068
196,196,2487,Qt5,image,Qt5_image,fullscreen,2,windup,9901,0,5969,3932
197,197,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11281,0,7142,4139
198,198,2487,Qt5,image,Qt5_image,fullscreen,2,windup,10069,0,5901,4168
199,199,2487,Qt5,image,Qt5_image,fullscreen,2,windup,11115,0,7029,4086
