,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7675,10001,-1,7676
71,71,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8871,11022,-1,8872
72,72,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9215,11364,-1,9216
73,73,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7670,9995,-1,7671
74,74,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8188,10512,-1,8189
75,75,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7164,9487,-1,7165
76,76,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7507,9650,-1,7508
77,77,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9224,11547,-1,9225
78,78,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6644,8794,-1,6645
79,79,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9911,12055,-1,9912
80,80,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6648,8794,-1,6649
81,81,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8187,10850,-1,8188
82,82,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8190,10513,-1,8191
83,83,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8016,10165,-1,8017
84,84,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9753,11901,-1,9754
85,85,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9561,12060,-1,9562
86,86,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7853,9999,-1,7854
87,87,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8716,11031,-1,8717
88,88,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8549,10864,-1,8550
89,89,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9745,11722,-1,9746
90,90,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6468,8786,-1,6469
91,91,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8374,10689,-1,8375
92,92,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6643,8960,-1,6644
93,93,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8364,10681,-1,8365
94,94,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8372,10691,-1,8373
95,95,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8367,10687,-1,8368
96,96,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6135,8623,-1,6136
97,97,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9918,12234,-1,9919
98,98,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6127,8441,-1,6128
99,99,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9564,11879,-1,9565
100,100,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8192,10509,-1,8193
101,101,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8201,10516,-1,8202
102,102,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7501,9823,-1,7502
103,103,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9925,12241,-1,9926
104,104,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8366,10681,-1,8367
105,105,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7848,10163,-1,7849
106,106,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8018,10339,-1,8019
107,107,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8013,10329,-1,8014
108,108,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8880,11201,-1,8881
109,109,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8889,11204,-1,8890
110,110,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6470,8790,-1,6471
111,111,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9570,11714,-1,9571
112,112,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7333,9820,-1,7334
113,113,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9748,11898,-1,9749
114,114,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8190,10504,-1,8191
115,115,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8365,10686,-1,8366
116,116,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8191,10505,-1,8192
117,117,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9745,11891,-1,9746
118,118,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9392,11713,-1,9393
119,119,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8196,10514,-1,8197
120,120,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9054,11372,-1,9055
121,121,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8715,11037,-1,8716
122,122,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6296,8614,-1,6297
123,123,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8198,10517,-1,8199
124,124,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9226,11547,-1,9227
125,125,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8186,10338,-1,8187
126,126,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9230,11375,-1,9231
127,127,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9224,11370,-1,9225
128,128,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8353,10668,-1,8354
129,129,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8025,10341,-1,8026
130,130,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9227,11372,-1,9228
131,131,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9054,11198,-1,9055
132,132,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7496,9812,-1,7497
133,133,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8355,10499,-1,8356
134,134,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10091,12405,-1,10092
135,135,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9743,12225,-1,9744
136,136,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9912,12228,-1,9913
137,137,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6986,9312,-1,6987
138,138,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7164,9311,-1,7165
139,139,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8537,10686,-1,8538
140,140,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9049,11368,-1,9050
141,141,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7847,10166,-1,7848
142,142,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9909,12054,-1,9910
143,143,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7665,9993,-1,7666
144,144,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9394,11708,-1,9395
145,145,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7681,10002,-1,7682
146,146,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8717,11046,-1,8718
147,147,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9388,11714,-1,9389
148,148,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8367,10688,-1,8368
149,149,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8538,10861,-1,8539
150,150,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9920,12242,-1,9921
151,151,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,5962,8456,-1,5963
152,152,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10079,12402,-1,10080
153,153,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8538,10860,-1,8539
154,154,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6130,8454,-1,6131
155,155,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8360,10690,-1,8361
156,156,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8695,11018,-1,8696
157,157,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10097,12423,-1,10098
158,158,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8192,10518,-1,8193
159,159,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8887,11209,-1,8888
160,160,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8699,10842,-1,8700
161,161,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6301,8625,-1,6302
162,162,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8372,10696,-1,8373
163,163,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9920,12248,-1,9921
164,164,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7341,9663,-1,7342
165,165,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9057,11379,-1,9058
166,166,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8019,10342,-1,8020
167,167,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8706,10859,-1,8707
168,168,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9743,12068,-1,9744
169,169,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6637,8959,-1,6638
170,170,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9568,11895,-1,9569
171,171,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10093,12239,-1,10094
172,172,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6117,8442,-1,6118
173,173,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10092,12236,-1,10093
174,174,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8201,10525,-1,8202
175,175,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6647,8963,-1,6648
176,176,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8190,10337,-1,8191
177,177,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7500,9827,-1,7501
178,178,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9061,11206,-1,9062
179,179,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10096,12410,-1,10097
180,180,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8193,10508,-1,8194
181,181,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9060,11376,-1,9061
182,182,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9049,11366,-1,9050
183,183,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9229,11551,-1,9230
184,184,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8878,10851,-1,8879
185,185,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,7678,9992,-1,7679
186,186,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8196,10341,-1,8197
187,187,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8377,10694,-1,8378
188,188,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9743,12059,-1,9744
189,189,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8713,11036,-1,8714
190,190,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8715,11038,-1,8716
191,191,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8881,11027,-1,8882
192,192,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9059,11378,-1,9060
193,193,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6469,8789,-1,6470
194,194,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8885,11203,-1,8886
195,195,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8884,11204,-1,8885
196,196,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,6985,9301,-1,6986
197,197,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8370,10685,-1,8371
198,198,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9574,11719,-1,9575
199,199,2315,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10251,12398,-1,10252
