,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2020,GLEW,default,GLEW_default,small,,none,5438,179,-1,5439
72,72,2020,GLEW,default,GLEW_default,small,,none,5086,512,-1,5087
73,73,2020,GLEW,default,GLEW_default,small,,none,5953,2758,-1,5954
74,74,2020,GLEW,default,GLEW_default,small,,none,6810,520,-1,6811
75,75,2020,GLEW,default,GLEW_default,small,,none,5428,341,-1,5429
76,76,2020,GLEW,default,GLEW_default,small,,none,6285,171,-1,6286
77,77,2020,GLEW,default,GLEW_default,small,,none,6474,520,-1,6475
78,78,2020,GLEW,default,GLEW_default,small,,none,5775,520,-1,5776
79,79,2020,GLEW,default,GLEW_default,small,,none,6980,520,-1,6981
80,80,2020,GLEW,default,GLEW_default,small,,none,6979,520,-1,6980
81,81,2020,GLEW,default,GLEW_default,small,,none,5087,863,-1,5088
82,82,2020,GLEW,default,GLEW_default,small,,none,5088,342,-1,5089
83,83,2020,GLEW,default,GLEW_default,small,,none,6294,1207,-1,6295
84,84,2020,GLEW,default,GLEW_default,small,,none,6992,2070,-1,6993
85,85,2020,GLEW,default,GLEW_default,small,,none,5597,682,-1,5598
86,86,2020,GLEW,default,GLEW_default,small,,none,5094,346,-1,5095
87,87,2020,GLEW,default,GLEW_default,small,,none,6976,1203,-1,6977
88,88,2020,GLEW,default,GLEW_default,small,,none,6291,517,-1,6292
89,89,2020,GLEW,default,GLEW_default,small,,none,6812,170,-1,6813
90,90,2020,GLEW,default,GLEW_default,small,,none,6641,170,-1,6642
91,91,2020,GLEW,default,GLEW_default,small,,none,6809,2246,-1,6810
92,92,2020,GLEW,default,GLEW_default,small,,none,6629,1033,-1,6630
93,93,2020,GLEW,default,GLEW_default,small,,none,6296,171,-1,6297
94,94,2020,GLEW,default,GLEW_default,small,,none,6464,512,-1,6465
95,95,2020,GLEW,default,GLEW_default,small,,none,5779,1210,-1,5780
96,96,2020,GLEW,default,GLEW_default,small,,none,6112,2752,-1,6113
97,97,2020,GLEW,default,GLEW_default,small,,none,5085,861,-1,5086
98,98,2020,GLEW,default,GLEW_default,small,,none,5775,342,-1,5776
99,99,2020,GLEW,default,GLEW_default,small,,none,5256,520,-1,5257
100,100,2020,GLEW,default,GLEW_default,small,,none,5262,1205,-1,5263
101,101,2020,GLEW,default,GLEW_default,small,,none,6287,341,-1,6288
102,102,2020,GLEW,default,GLEW_default,small,,none,6470,170,-1,6471
103,103,2020,GLEW,default,GLEW_default,small,,none,5257,170,-1,5258
104,104,2020,GLEW,default,GLEW_default,small,,none,5429,1031,-1,5430
105,105,2020,GLEW,default,GLEW_default,small,,none,6985,689,-1,6986
106,106,2020,GLEW,default,GLEW_default,small,,none,5604,1033,-1,5605
107,107,2020,GLEW,default,GLEW_default,small,,none,5767,1032,-1,5768
108,108,2020,GLEW,default,GLEW_default,small,,none,5264,691,-1,5265
109,109,2020,GLEW,default,GLEW_default,small,,none,5765,682,-1,5766
110,110,2020,GLEW,default,GLEW_default,small,,none,5429,692,-1,5430
111,111,2020,GLEW,default,GLEW_default,small,,none,6292,170,-1,6293
112,112,2020,GLEW,default,GLEW_default,small,,none,6640,862,-1,6641
113,113,2020,GLEW,default,GLEW_default,small,,none,5265,2928,-1,5266
114,114,2020,GLEW,default,GLEW_default,small,,none,5270,519,-1,5271
115,115,2020,GLEW,default,GLEW_default,small,,none,5440,170,-1,5441
116,116,2020,GLEW,default,GLEW_default,small,,none,6458,171,-1,6459
117,117,2020,GLEW,default,GLEW_default,small,,none,6802,1723,-1,6803
118,118,2020,GLEW,default,GLEW_default,small,,none,5439,340,-1,5440
119,119,2020,GLEW,default,GLEW_default,small,,none,6294,348,-1,6295
120,120,2020,GLEW,default,GLEW_default,small,,none,5270,1037,-1,5271
121,121,2020,GLEW,default,GLEW_default,small,,none,6122,512,-1,6123
122,122,2020,GLEW,default,GLEW_default,small,,none,6304,863,-1,6305
123,123,2020,GLEW,default,GLEW_default,small,,none,6298,689,-1,6299
124,124,2020,GLEW,default,GLEW_default,small,,none,6129,516,-1,6130
125,125,2020,GLEW,default,GLEW_default,small,,none,6117,512,-1,6118
126,126,2020,GLEW,default,GLEW_default,small,,none,6295,170,-1,6296
127,127,2020,GLEW,default,GLEW_default,small,,none,6291,4134,-1,6292
128,128,2020,GLEW,default,GLEW_default,small,,none,5955,171,-1,5956
129,129,2020,GLEW,default,GLEW_default,small,,none,5614,171,-1,5615
130,130,2020,GLEW,default,GLEW_default,small,,none,6291,1032,-1,6292
131,131,2020,GLEW,default,GLEW_default,small,,none,5258,170,-1,5259
132,132,2020,GLEW,default,GLEW_default,small,,none,5949,2579,-1,5950
133,133,2020,GLEW,default,GLEW_default,small,,none,6113,340,-1,6114
134,134,2020,GLEW,default,GLEW_default,small,,none,5439,349,-1,5440
135,135,2020,GLEW,default,GLEW_default,small,,none,5088,861,-1,5089
136,136,2020,GLEW,default,GLEW_default,small,,none,5088,171,-1,5089
137,137,2020,GLEW,default,GLEW_default,small,,none,6465,1726,-1,6466
138,138,2020,GLEW,default,GLEW_default,small,,none,6818,1895,-1,6819
139,139,2020,GLEW,default,GLEW_default,small,,none,6807,341,-1,6808
140,140,2020,GLEW,default,GLEW_default,small,,none,6459,341,-1,6460
141,141,2020,GLEW,default,GLEW_default,small,,none,6117,517,-1,6118
142,142,2020,GLEW,default,GLEW_default,small,,none,7155,511,-1,7156
143,143,2020,GLEW,default,GLEW_default,small,,none,6121,170,-1,6122
144,144,2020,GLEW,default,GLEW_default,small,,none,6639,519,-1,6640
145,145,2020,GLEW,default,GLEW_default,small,,none,6808,170,-1,6809
146,146,2020,GLEW,default,GLEW_default,small,,none,6637,690,-1,6638
147,147,2020,GLEW,default,GLEW_default,small,,none,5426,170,-1,5427
148,148,2020,GLEW,default,GLEW_default,small,,none,5262,342,-1,5263
149,149,2020,GLEW,default,GLEW_default,small,,none,5263,1201,-1,5264
150,150,2020,GLEW,default,GLEW_default,small,,none,5424,1031,-1,5425
151,151,2020,GLEW,default,GLEW_default,small,,none,5596,170,-1,5597
152,152,2020,GLEW,default,GLEW_default,small,,none,6125,2757,-1,6126
153,153,2020,GLEW,default,GLEW_default,small,,none,6291,170,-1,6292
154,154,2020,GLEW,default,GLEW_default,small,,none,6637,864,-1,6638
155,155,2020,GLEW,default,GLEW_default,small,,none,5433,340,-1,5434
156,156,2020,GLEW,default,GLEW_default,small,,none,5260,170,-1,5261
157,157,2020,GLEW,default,GLEW_default,small,,none,6121,170,-1,6122
158,158,2020,GLEW,default,GLEW_default,small,,none,5779,2078,-1,5780
159,159,2020,GLEW,default,GLEW_default,small,,none,5431,341,-1,5432
160,160,2020,GLEW,default,GLEW_default,small,,none,6459,170,-1,6460
161,161,2020,GLEW,default,GLEW_default,small,,none,5943,518,-1,5944
162,162,2020,GLEW,default,GLEW_default,small,,none,5601,1546,-1,5602
163,163,2020,GLEW,default,GLEW_default,small,,none,5605,2747,-1,5606
164,164,2020,GLEW,default,GLEW_default,small,,none,5773,1033,-1,5774
165,165,2020,GLEW,default,GLEW_default,small,,none,6122,341,-1,6123
166,166,2020,GLEW,default,GLEW_default,small,,none,6823,867,-1,6824
167,167,2020,GLEW,default,GLEW_default,small,,none,6118,690,-1,6119
168,168,2020,GLEW,default,GLEW_default,small,,none,5086,1031,-1,5087
169,169,2020,GLEW,default,GLEW_default,small,,none,5945,178,-1,5946
170,170,2020,GLEW,default,GLEW_default,small,,none,6123,170,-1,6124
171,171,2020,GLEW,default,GLEW_default,small,,none,5432,172,-1,5433
172,172,2020,GLEW,default,GLEW_default,small,,none,6284,519,-1,6285
173,173,2020,GLEW,default,GLEW_default,small,,none,5947,1033,-1,5948
174,174,2020,GLEW,default,GLEW_default,small,,none,5084,1032,-1,5085
175,175,2020,GLEW,default,GLEW_default,small,,none,5952,1553,-1,5953
176,176,2020,GLEW,default,GLEW_default,small,,none,6804,862,-1,6805
177,177,2020,GLEW,default,GLEW_default,small,,none,6289,1203,-1,6290
178,178,2020,GLEW,default,GLEW_default,small,,none,6296,1207,-1,6297
179,179,2020,GLEW,default,GLEW_default,small,,none,5254,690,-1,5255
180,180,2020,GLEW,default,GLEW_default,small,,none,5439,861,-1,5440
181,181,2020,GLEW,default,GLEW_default,small,,none,5257,690,-1,5258
182,182,2020,GLEW,default,GLEW_default,small,,none,5093,519,-1,5094
183,183,2020,GLEW,default,GLEW_default,small,,none,5945,171,-1,5946
184,184,2020,GLEW,default,GLEW_default,small,,none,6287,1552,-1,6288
185,185,2020,GLEW,default,GLEW_default,small,,none,6815,3440,-1,6816
186,186,2020,GLEW,default,GLEW_default,small,,none,5612,1035,-1,5613
187,187,2020,GLEW,default,GLEW_default,small,,none,5949,682,-1,5950
188,188,2020,GLEW,default,GLEW_default,small,,none,6981,1037,-1,6982
189,189,2020,GLEW,default,GLEW_default,small,,none,6471,1722,-1,6472
190,190,2020,GLEW,default,GLEW_default,small,,none,5434,690,-1,5435
191,191,2020,GLEW,default,GLEW_default,small,,none,6643,1722,-1,6644
192,192,2020,GLEW,default,GLEW_default,small,,none,6644,1895,-1,6645
193,193,2020,GLEW,default,GLEW_default,small,,none,5941,1031,-1,5942
194,194,2020,GLEW,default,GLEW_default,small,,none,5267,178,-1,5268
195,195,2020,GLEW,default,GLEW_default,small,,none,6129,521,-1,6130
196,196,2020,GLEW,default,GLEW_default,small,,none,6981,683,-1,6982
197,197,2020,GLEW,default,GLEW_default,small,,none,5086,1374,-1,5087
198,198,2020,GLEW,default,GLEW_default,small,,none,6123,514,-1,6124
199,199,2020,GLEW,default,GLEW_default,small,,none,6122,170,-1,6123
