,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2000,pygame,default,pygame_default,small,5,windup,5945,1895,2305,3640
55,55,2000,pygame,default,pygame_default,small,5,windup,6297,2924,2692,3605
56,56,2000,pygame,default,pygame_default,small,5,windup,5437,4653,2049,3388
57,57,2000,pygame,default,pygame_default,small,5,windup,5610,1203,2083,3527
58,58,2000,pygame,default,pygame_default,small,5,windup,6115,1892,2674,3441
59,59,2000,pygame,default,pygame_default,small,5,windup,6648,1729,3291,3357
60,60,2000,pygame,default,pygame_default,small,5,windup,6816,7066,3285,3531
61,61,2000,pygame,default,pygame_default,small,5,windup,5432,1722,2342,3090
62,62,2000,pygame,default,pygame_default,small,5,windup,5436,170,1823,3613
63,63,2000,pygame,default,pygame_default,small,5,windup,6129,170,2719,3410
64,64,2000,pygame,default,pygame_default,small,5,windup,6642,690,2930,3712
65,65,2000,pygame,default,pygame_default,small,5,windup,5943,6192,2200,3743
66,66,2000,pygame,default,pygame_default,small,5,windup,7322,5847,3758,3564
67,67,2000,pygame,default,pygame_default,small,5,windup,5434,860,2046,3388
68,68,2000,pygame,default,pygame_default,small,5,windup,6470,4132,2795,3675
69,69,2000,pygame,default,pygame_default,small,5,windup,5258,1544,1471,3787
70,70,2000,pygame,default,pygame_default,small,5,windup,5085,2925,1684,3401
71,71,2000,pygame,default,pygame_default,small,5,windup,5082,3096,1500,3582
72,72,2000,pygame,default,pygame_default,small,5,windup,6637,1555,3032,3605
73,73,2000,pygame,default,pygame_default,small,5,windup,6467,341,2751,3716
74,74,2000,pygame,default,pygame_default,small,5,windup,5949,2063,2549,3400
75,75,2000,pygame,default,pygame_default,small,5,windup,6982,1723,3566,3416
76,76,2000,pygame,default,pygame_default,small,5,windup,5783,3105,2180,3603
77,77,2000,pygame,default,pygame_default,small,5,windup,6461,1377,2972,3489
78,78,2000,pygame,default,pygame_default,small,5,windup,6977,1724,3004,3973
79,79,2000,pygame,default,pygame_default,small,5,windup,5258,2578,1877,3381
80,80,2000,pygame,default,pygame_default,small,5,windup,6466,8444,2970,3496
81,81,2000,pygame,default,pygame_default,small,5,windup,5774,178,1789,3985
82,82,2000,pygame,default,pygame_default,small,5,windup,5431,7925,1486,3945
83,83,2000,pygame,default,pygame_default,small,5,windup,5425,2576,1614,3811
84,84,2000,pygame,default,pygame_default,small,5,windup,6637,2584,2884,3753
85,85,2000,pygame,default,pygame_default,small,5,windup,5780,1895,2046,3734
86,86,2000,pygame,default,pygame_default,small,5,windup,6650,1037,2977,3673
87,87,2000,pygame,default,pygame_default,small,5,windup,6646,1898,3113,3533
88,88,2000,pygame,default,pygame_default,small,5,windup,5773,171,2441,3332
89,89,2000,pygame,default,pygame_default,small,5,windup,5608,692,1777,3831
90,90,2000,pygame,default,pygame_default,small,5,windup,6647,1212,2945,3702
91,91,2000,pygame,default,pygame_default,small,5,windup,6465,684,3004,3461
92,92,2000,pygame,default,pygame_default,small,5,windup,5257,3788,1439,3818
93,93,2000,pygame,default,pygame_default,small,5,windup,6981,3271,3390,3591
94,94,2000,pygame,default,pygame_default,small,5,windup,5950,1033,2533,3417
95,95,2000,pygame,default,pygame_default,small,5,windup,6300,6206,3092,3208
96,96,2000,pygame,default,pygame_default,small,5,windup,6643,3104,3330,3313
97,97,2000,pygame,default,pygame_default,small,5,windup,5602,1892,2129,3473
98,98,2000,pygame,default,pygame_default,small,5,windup,5432,2927,2041,3391
99,99,2000,pygame,default,pygame_default,small,5,windup,6472,1205,2650,3822
100,100,2000,pygame,default,pygame_default,small,5,windup,4918,866,1370,3548
101,101,2000,pygame,default,pygame_default,small,5,windup,5091,2409,1860,3231
102,102,2000,pygame,default,pygame_default,small,5,windup,6125,4829,2664,3461
103,103,2000,pygame,default,pygame_default,small,5,windup,6633,342,3138,3495
104,104,2000,pygame,default,pygame_default,small,5,windup,6290,2066,2462,3828
105,105,2000,pygame,default,pygame_default,small,5,windup,6117,4819,2706,3411
106,106,2000,pygame,default,pygame_default,small,5,windup,5776,2073,2280,3496
107,107,2000,pygame,default,pygame_default,small,5,windup,6469,517,2993,3476
108,108,2000,pygame,default,pygame_default,small,5,windup,6453,1030,2812,3641
109,109,2000,pygame,default,pygame_default,small,5,windup,5595,861,1919,3676
110,110,2000,pygame,default,pygame_default,small,5,windup,5431,342,1778,3653
111,111,2000,pygame,default,pygame_default,small,5,windup,6120,519,2645,3475
112,112,2000,pygame,default,pygame_default,small,5,windup,4912,4306,1484,3428
113,113,2000,pygame,default,pygame_default,small,5,windup,5946,349,2242,3704
114,114,2000,pygame,default,pygame_default,small,5,windup,6461,3440,3009,3452
115,115,2000,pygame,default,pygame_default,small,5,windup,5432,4477,1745,3687
116,116,2000,pygame,default,pygame_default,small,5,windup,5951,10684,2225,3726
117,117,2000,pygame,default,pygame_default,small,5,windup,5256,1554,1500,3756
118,118,2000,pygame,default,pygame_default,small,5,windup,6973,3099,3091,3882
119,119,2000,pygame,default,pygame_default,small,5,windup,5264,1206,1913,3351
120,120,2000,pygame,default,pygame_default,small,5,windup,6124,178,2225,3899
121,121,2000,pygame,default,pygame_default,small,5,windup,5787,341,1952,3835
122,122,2000,pygame,default,pygame_default,small,5,windup,6462,4133,3198,3264
123,123,2000,pygame,default,pygame_default,small,5,windup,5946,5340,2591,3355
124,124,2000,pygame,default,pygame_default,small,5,windup,4912,349,1470,3442
125,125,2000,pygame,default,pygame_default,small,5,windup,5772,2236,2248,3524
126,126,2000,pygame,default,pygame_default,small,5,windup,5608,3271,1855,3753
127,127,2000,pygame,default,pygame_default,small,5,windup,5603,5339,1888,3715
128,128,2000,pygame,default,pygame_default,small,5,windup,6652,172,2874,3778
129,129,2000,pygame,default,pygame_default,small,5,windup,6126,1714,2286,3840
130,130,2000,pygame,default,pygame_default,small,5,windup,5611,691,1899,3712
131,131,2000,pygame,default,pygame_default,small,5,windup,5597,170,2063,3534
132,132,2000,pygame,default,pygame_default,small,5,windup,5440,4313,1552,3888
133,133,2000,pygame,default,pygame_default,small,5,windup,6299,690,2810,3489
134,134,2000,pygame,default,pygame_default,small,5,windup,5433,3956,1900,3533
135,135,2000,pygame,default,pygame_default,small,5,windup,6123,3098,2716,3407
136,136,2000,pygame,default,pygame_default,small,5,windup,5084,341,1647,3437
137,137,2000,pygame,default,pygame_default,small,5,windup,6467,5681,2817,3650
138,138,2000,pygame,default,pygame_default,small,5,windup,5941,1202,2551,3390
139,139,2000,pygame,default,pygame_default,small,5,windup,5612,7407,2272,3340
140,140,2000,pygame,default,pygame_default,small,5,windup,5262,2412,1770,3492
141,141,2000,pygame,default,pygame_default,small,5,windup,6642,8794,3245,3397
142,142,2000,pygame,default,pygame_default,small,5,windup,5783,4997,2445,3338
143,143,2000,pygame,default,pygame_default,small,5,windup,7333,519,4029,3304
144,144,2000,pygame,default,pygame_default,small,5,windup,5259,3780,1437,3822
145,145,2000,pygame,default,pygame_default,small,5,windup,5270,1893,1808,3462
146,146,2000,pygame,default,pygame_default,small,5,windup,5609,4650,2189,3420
147,147,2000,pygame,default,pygame_default,small,5,windup,5613,4828,2177,3436
148,148,2000,pygame,default,pygame_default,small,5,windup,5957,170,2485,3472
149,149,2000,pygame,default,pygame_default,small,5,windup,6118,3098,2801,3317
150,150,2000,pygame,default,pygame_default,small,5,windup,5950,1894,2144,3806
151,151,2000,pygame,default,pygame_default,small,5,windup,6286,691,2892,3394
152,152,2000,pygame,default,pygame_default,small,5,windup,6117,2407,2282,3835
153,153,2000,pygame,default,pygame_default,small,5,windup,6128,1377,2531,3597
154,154,2000,pygame,default,pygame_default,small,5,windup,5957,1033,2317,3640
155,155,2000,pygame,default,pygame_default,small,5,windup,5265,3275,1605,3660
156,156,2000,pygame,default,pygame_default,small,5,windup,5436,3107,1661,3775
157,157,2000,pygame,default,pygame_default,small,5,windup,6475,4658,3066,3409
158,158,2000,pygame,default,pygame_default,small,5,windup,5608,690,1855,3753
159,159,2000,pygame,default,pygame_default,small,5,windup,6990,6377,3546,3444
160,160,2000,pygame,default,pygame_default,small,5,windup,6471,1552,2770,3701
161,161,2000,pygame,default,pygame_default,small,5,windup,6471,2075,2985,3486
162,162,2000,pygame,default,pygame_default,small,5,windup,5432,1546,1582,3850
163,163,2000,pygame,default,pygame_default,small,5,windup,6119,2062,2599,3520
164,164,2000,pygame,default,pygame_default,small,5,windup,6638,10333,3204,3434
165,165,2000,pygame,default,pygame_default,small,5,windup,6469,6375,2847,3622
166,166,2000,pygame,default,pygame_default,small,5,windup,6121,3102,2200,3921
167,167,2000,pygame,default,pygame_default,small,5,windup,6286,7919,2422,3864
168,168,2000,pygame,default,pygame_default,small,5,windup,5950,12227,2156,3794
169,169,2000,pygame,default,pygame_default,small,5,windup,5947,3438,2512,3435
170,170,2000,pygame,default,pygame_default,small,5,windup,5948,2066,2136,3812
171,171,2000,pygame,default,pygame_default,small,5,windup,6456,511,3031,3425
172,172,2000,pygame,default,pygame_default,small,5,windup,6292,3095,2659,3633
173,173,2000,pygame,default,pygame_default,small,5,windup,6126,1544,2251,3875
174,174,2000,pygame,default,pygame_default,small,5,windup,6462,2235,2866,3596
175,175,2000,pygame,default,pygame_default,small,5,windup,6117,3784,2634,3483
176,176,2000,pygame,default,pygame_default,small,5,windup,6984,2239,3350,3634
177,177,2000,pygame,default,pygame_default,small,5,windup,5430,3443,2043,3387
178,178,2000,pygame,default,pygame_default,small,5,windup,5255,170,1854,3401
179,179,2000,pygame,default,pygame_default,small,5,windup,6805,519,3118,3687
180,180,2000,pygame,default,pygame_default,small,5,windup,6627,171,3137,3490
181,181,2000,pygame,default,pygame_default,small,5,windup,5252,4817,1395,3857
182,182,2000,pygame,default,pygame_default,small,5,windup,5436,341,2011,3425
183,183,2000,pygame,default,pygame_default,small,5,windup,6976,2064,3591,3385
184,184,2000,pygame,default,pygame_default,small,5,windup,6288,171,2963,3325
185,185,2000,pygame,default,pygame_default,small,5,windup,5766,7398,1885,3881
186,186,2000,pygame,default,pygame_default,small,5,windup,6290,517,2640,3650
187,187,2000,pygame,default,pygame_default,small,5,windup,6115,859,2627,3488
188,188,2000,pygame,default,pygame_default,small,5,windup,6129,1558,2322,3807
189,189,2000,pygame,default,pygame_default,small,5,windup,6645,3274,3303,3342
190,190,2000,pygame,default,pygame_default,small,5,windup,6980,7750,3182,3798
191,191,2000,pygame,default,pygame_default,small,5,windup,5603,1373,2271,3332
192,192,2000,pygame,default,pygame_default,small,5,windup,6980,1033,3105,3875
193,193,2000,pygame,default,pygame_default,small,5,windup,6814,1044,3290,3524
194,194,2000,pygame,default,pygame_default,small,5,windup,5597,4991,1922,3675
195,195,2000,pygame,default,pygame_default,small,5,windup,4917,2585,1326,3591
196,196,2000,pygame,default,pygame_default,small,5,windup,5955,7928,2174,3781
197,197,2000,pygame,default,pygame_default,small,5,windup,6464,861,2874,3590
198,198,2000,pygame,default,pygame_default,small,5,windup,5601,6710,2330,3271
199,199,2000,pygame,default,pygame_default,small,5,windup,5600,861,2194,3406
