,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,2460,FLTK,image,FLTK_image,fullscreen,,none,9920,4294967164,-1,9921
105,105,2460,FLTK,image,FLTK_image,fullscreen,,none,8544,4294967164,-1,8545
106,106,2460,FLTK,image,FLTK_image,fullscreen,,none,9761,4294967164,-1,9762
107,107,2460,FLTK,image,FLTK_image,fullscreen,,none,9576,4294967164,-1,9577
108,108,2460,FLTK,image,FLTK_image,fullscreen,,none,8374,4294967164,-1,8375
109,109,2460,FLTK,image,FLTK_image,fullscreen,,none,9927,4294967164,-1,9928
110,110,2460,FLTK,image,FLTK_image,fullscreen,,none,8545,4294967164,-1,8546
111,111,2460,FLTK,image,FLTK_image,fullscreen,,none,8366,4294967164,-1,8367
112,112,2460,FLTK,image,FLTK_image,fullscreen,,none,9745,4294967164,-1,9746
113,113,2460,FLTK,image,FLTK_image,fullscreen,,none,8541,4294967164,-1,8542
114,114,2460,FLTK,image,FLTK_image,fullscreen,,none,10271,4294967164,-1,10272
115,115,2460,FLTK,image,FLTK_image,fullscreen,,none,9916,4294967164,-1,9917
116,116,2460,FLTK,image,FLTK_image,fullscreen,,none,9060,4294967164,-1,9061
117,117,2460,FLTK,image,FLTK_image,fullscreen,,none,8027,4294967164,-1,8028
118,118,2460,FLTK,image,FLTK_image,fullscreen,,none,10106,4294967164,-1,10107
119,119,2460,FLTK,image,FLTK_image,fullscreen,,none,7340,4294967164,-1,7341
120,120,2460,FLTK,image,FLTK_image,fullscreen,,none,7863,4294967164,-1,7864
121,121,2460,FLTK,image,FLTK_image,fullscreen,,none,9236,4294967164,-1,9237
122,122,2460,FLTK,image,FLTK_image,fullscreen,,none,9925,4294967164,-1,9926
123,123,2460,FLTK,image,FLTK_image,fullscreen,,none,8032,4294967164,-1,8033
124,124,2460,FLTK,image,FLTK_image,fullscreen,,none,10612,4294967164,-1,10613
125,125,2460,FLTK,image,FLTK_image,fullscreen,,none,8193,4294967164,-1,8194
126,126,2460,FLTK,image,FLTK_image,fullscreen,,none,10779,4294967164,-1,10780
127,127,2460,FLTK,image,FLTK_image,fullscreen,,none,9234,4294967164,-1,9235
128,128,2460,FLTK,image,FLTK_image,fullscreen,,none,7328,4294967164,-1,7329
129,129,2460,FLTK,image,FLTK_image,fullscreen,,none,7852,4294967164,-1,7853
130,130,2460,FLTK,image,FLTK_image,fullscreen,,none,7679,4294967164,-1,7680
131,131,2460,FLTK,image,FLTK_image,fullscreen,,none,7167,4294967164,-1,7168
132,132,2460,FLTK,image,FLTK_image,fullscreen,,none,9571,4294967164,-1,9572
133,133,2460,FLTK,image,FLTK_image,fullscreen,,none,9064,4294967164,-1,9065
134,134,2460,FLTK,image,FLTK_image,fullscreen,,none,7328,4294967164,-1,7329
135,135,2460,FLTK,image,FLTK_image,fullscreen,,none,10095,4294967164,-1,10096
136,136,2460,FLTK,image,FLTK_image,fullscreen,,none,8714,4294967164,-1,8715
137,137,2460,FLTK,image,FLTK_image,fullscreen,,none,10270,4294967164,-1,10271
138,138,2460,FLTK,image,FLTK_image,fullscreen,,none,9241,4294967164,-1,9242
139,139,2460,FLTK,image,FLTK_image,fullscreen,,none,9929,4294967164,-1,9930
140,140,2460,FLTK,image,FLTK_image,fullscreen,,none,9755,4294967164,-1,9756
141,141,2460,FLTK,image,FLTK_image,fullscreen,,none,7164,4294967164,-1,7165
142,142,2460,FLTK,image,FLTK_image,fullscreen,,none,10605,4294967164,-1,10606
143,143,2460,FLTK,image,FLTK_image,fullscreen,,none,10090,4294967164,-1,10091
144,144,2460,FLTK,image,FLTK_image,fullscreen,,none,10600,4294967164,-1,10601
145,145,2460,FLTK,image,FLTK_image,fullscreen,,none,9222,4294967164,-1,9223
146,146,2460,FLTK,image,FLTK_image,fullscreen,,none,8707,4294967164,-1,8708
147,147,2460,FLTK,image,FLTK_image,fullscreen,,none,10781,4294967164,-1,10782
148,148,2460,FLTK,image,FLTK_image,fullscreen,,none,7331,4294967164,-1,7332
149,149,2460,FLTK,image,FLTK_image,fullscreen,,none,9053,4294967164,-1,9054
150,150,2460,FLTK,image,FLTK_image,fullscreen,,none,10088,4294967164,-1,10089
151,151,2460,FLTK,image,FLTK_image,fullscreen,,none,7502,4294967164,-1,7503
152,152,2460,FLTK,image,FLTK_image,fullscreen,,none,9750,4294967164,-1,9751
153,153,2460,FLTK,image,FLTK_image,fullscreen,,none,7673,4294967164,-1,7674
154,154,2460,FLTK,image,FLTK_image,fullscreen,,none,9738,4294967164,-1,9739
155,155,2460,FLTK,image,FLTK_image,fullscreen,,none,9236,4294967164,-1,9237
156,156,2460,FLTK,image,FLTK_image,fullscreen,,none,7338,4294967164,-1,7339
157,157,2460,FLTK,image,FLTK_image,fullscreen,,none,10602,4294967164,-1,10603
158,158,2460,FLTK,image,FLTK_image,fullscreen,,none,10090,4294967164,-1,10091
159,159,2460,FLTK,image,FLTK_image,fullscreen,,none,8373,4294967164,-1,8374
160,160,2460,FLTK,image,FLTK_image,fullscreen,,none,9414,4294967164,-1,9415
161,161,2460,FLTK,image,FLTK_image,fullscreen,,none,9068,4294967164,-1,9069
162,162,2460,FLTK,image,FLTK_image,fullscreen,,none,7167,4294967164,-1,7168
163,163,2460,FLTK,image,FLTK_image,fullscreen,,none,9765,4294967164,-1,9766
164,164,2460,FLTK,image,FLTK_image,fullscreen,,none,8720,4294967164,-1,8721
165,165,2460,FLTK,image,FLTK_image,fullscreen,,none,7689,4294967164,-1,7690
166,166,2460,FLTK,image,FLTK_image,fullscreen,,none,10617,4294967164,-1,10618
167,167,2460,FLTK,image,FLTK_image,fullscreen,,none,7347,4294967164,-1,7348
168,168,2460,FLTK,image,FLTK_image,fullscreen,,none,9757,4294967164,-1,9758
169,169,2460,FLTK,image,FLTK_image,fullscreen,,none,10788,4294967164,-1,10789
170,170,2460,FLTK,image,FLTK_image,fullscreen,,none,8374,4294967164,-1,8375
171,171,2460,FLTK,image,FLTK_image,fullscreen,,none,9411,4294967164,-1,9412
172,172,2460,FLTK,image,FLTK_image,fullscreen,,none,9917,4294967164,-1,9918
173,173,2460,FLTK,image,FLTK_image,fullscreen,,none,8021,4294967164,-1,8022
174,174,2460,FLTK,image,FLTK_image,fullscreen,,none,9060,4294967164,-1,9061
175,175,2460,FLTK,image,FLTK_image,fullscreen,,none,9751,4294967164,-1,9752
176,176,2460,FLTK,image,FLTK_image,fullscreen,,none,7348,4294967164,-1,7349
177,177,2460,FLTK,image,FLTK_image,fullscreen,,none,9582,4294967164,-1,9583
178,178,2460,FLTK,image,FLTK_image,fullscreen,,none,10620,4294967164,-1,10621
179,179,2460,FLTK,image,FLTK_image,fullscreen,,none,7850,4294967164,-1,7851
180,180,2460,FLTK,image,FLTK_image,fullscreen,,none,10097,4294967164,-1,10098
181,181,2460,FLTK,image,FLTK_image,fullscreen,,none,6829,4294967164,-1,6830
182,182,2460,FLTK,image,FLTK_image,fullscreen,,none,10778,4294967164,-1,10779
183,183,2460,FLTK,image,FLTK_image,fullscreen,,none,10090,4294967164,-1,10091
184,184,2460,FLTK,image,FLTK_image,fullscreen,,none,10778,4294967164,-1,10779
185,185,2460,FLTK,image,FLTK_image,fullscreen,,none,6820,4294967164,-1,6821
186,186,2460,FLTK,image,FLTK_image,fullscreen,,none,9755,4294967164,-1,9756
187,187,2460,FLTK,image,FLTK_image,fullscreen,,none,8727,4294967164,-1,8728
188,188,2460,FLTK,image,FLTK_image,fullscreen,,none,10611,4294967164,-1,10612
189,189,2460,FLTK,image,FLTK_image,fullscreen,,none,8373,4294967164,-1,8374
190,190,2460,FLTK,image,FLTK_image,fullscreen,,none,8892,4294967164,-1,8893
191,191,2460,FLTK,image,FLTK_image,fullscreen,,none,10094,4294967164,-1,10095
192,192,2460,FLTK,image,FLTK_image,fullscreen,,none,7863,4294967164,-1,7864
193,193,2460,FLTK,image,FLTK_image,fullscreen,,none,8888,4294967164,-1,8889
194,194,2460,FLTK,image,FLTK_image,fullscreen,,none,7164,4294967164,-1,7165
195,195,2460,FLTK,image,FLTK_image,fullscreen,,none,10611,4294967164,-1,10612
196,196,2460,FLTK,image,FLTK_image,fullscreen,,none,10086,4294967164,-1,10087
197,197,2460,FLTK,image,FLTK_image,fullscreen,,none,8548,4294967164,-1,8549
198,198,2460,FLTK,image,FLTK_image,fullscreen,,none,10440,4294967164,-1,10441
199,199,2460,FLTK,image,FLTK_image,fullscreen,,none,8717,4294967164,-1,8718
