,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5949,6207,3881,2068
33,33,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4921,5179,2280,2641
34,34,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5428,5856,2889,2539
35,35,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4737,5164,2305,2432
36,36,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4399,6729,4206,193
37,37,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5595,5852,2119,3476
38,38,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5427,5856,2993,2434
39,39,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5770,6199,3682,2088
40,40,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5775,6032,3643,2132
41,41,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5951,6209,3852,2099
42,42,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4226,4654,1848,2378
43,43,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5953,6032,3615,2338
44,44,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4573,4830,2119,2454
45,45,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5090,5347,2227,2863
46,46,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4397,4484,2040,2357
47,47,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5770,6027,3665,2105
48,48,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4054,4482,1973,2081
49,49,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4059,6554,4027,32
50,50,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5094,5522,2481,2613
51,51,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4914,5172,1941,2973
52,52,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4225,4653,1966,2259
53,53,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5428,5856,2445,2983
54,54,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5259,5688,2143,3116
55,55,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5261,6543,3562,1699
56,56,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5441,5690,2317,3124
57,57,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4743,5162,2291,2452
58,58,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5952,6201,7801,-1849
59,59,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5101,5521,2174,2927
60,60,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5946,6366,3944,2002
61,61,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4054,6198,3683,371
62,62,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5445,5695,1954,3491
63,63,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5956,6376,4088,1868
64,64,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4584,5004,2210,2374
65,65,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4916,5336,1909,3007
66,66,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5955,6204,3827,2128
67,67,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4574,4823,2389,2185
68,68,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4232,4652,2123,2109
69,69,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4924,5344,2701,2223
70,70,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4920,5345,2178,2742
71,71,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4748,4998,2190,2558
72,72,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4738,5159,4934,-196
73,73,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3885,6201,1754,2131
74,74,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5441,5690,2316,3125
75,75,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5609,6030,3530,2079
76,76,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5610,6030,3613,1997
77,77,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4053,6544,2256,1797
78,78,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5438,5858,2448,2990
79,79,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5260,5509,2256,3004
80,80,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5083,5333,2068,3015
81,81,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5339,2080,2839
82,82,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5955,6378,3874,2081
83,83,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5256,5506,2175,3081
84,84,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4911,5163,2033,2878
85,85,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5611,6032,3286,2325
86,86,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5088,5168,2271,2817
87,87,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4914,5336,2025,2889
88,88,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5427,5676,1960,3467
89,89,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4397,6710,2180,2217
90,90,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4054,6204,4026,28
91,91,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4575,4829,1825,2750
92,92,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5958,6382,3873,2085
93,93,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4232,6550,2091,2141
94,94,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4745,4995,1752,2993
95,95,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4574,4826,1919,2655
96,96,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5607,5856,2260,3347
97,97,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4576,4997,1859,2717
98,98,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5089,5339,2406,2683
99,99,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4055,6379,1914,2141
100,100,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4224,4816,2182,2042
101,101,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5778,6206,3700,2078
102,102,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4916,5340,2178,2738
103,103,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5270,5520,1880,3390
104,104,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5439,5867,2165,3274
105,105,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4751,5180,2162,2589
106,106,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4567,4816,1984,2583
107,107,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4230,4480,1951,2279
108,108,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5954,6204,3777,2177
109,109,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4923,5002,1800,3123
110,110,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5597,5675,2282,3315
111,111,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5953,6210,3873,2080
112,112,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4738,4995,2257,2481
113,113,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4566,4822,1940,2626
114,114,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5776,6033,3677,2099
115,115,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5431,5688,2071,3360
116,116,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5433,5861,3392,2041
117,117,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4744,4831,1821,2923
118,118,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5084,5341,2298,2786
119,119,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4920,5348,2136,2784
120,120,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4566,4995,4425,141
121,121,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4742,5170,2128,2614
122,122,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4742,5000,2230,2512
123,123,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4570,4826,1908,2662
124,124,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4737,4993,2008,2729
125,125,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5768,5855,3578,2190
126,126,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5775,6032,4035,1740
127,127,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5598,6025,3664,1934
128,128,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4571,4828,1909,2662
129,129,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4564,4992,1819,2745
130,130,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4232,6555,2113,2119
131,131,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4052,6374,3369,683
132,132,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3874,6199,3368,506
133,133,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5430,5687,1956,3474
134,134,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4234,6549,2265,1969
135,135,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5444,5694,2074,3370
136,136,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4737,4994,2025,2712
137,137,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4913,5162,1857,3056
138,138,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5093,5343,2172,2921
139,139,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5790,6039,3583,2207
140,140,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4912,5339,1864,3048
141,141,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5775,6196,3846,1929
142,142,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5090,5340,1921,3169
143,143,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5269,5689,2160,3109
144,144,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4052,4649,1973,2079
145,145,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4575,4994,1870,2705
146,146,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4749,4998,2282,2467
147,147,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4230,6548,2174,2056
148,148,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4740,5168,2008,2732
149,149,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5605,6025,3137,2468
150,150,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5437,5687,3303,2134
151,151,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5946,6540,3930,2016
152,152,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5775,6195,3278,2497
153,153,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4576,4826,1900,2676
154,154,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4918,5167,1957,2961
155,155,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5088,5508,1996,3092
156,156,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4238,6553,2203,2035
157,157,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5169,1953,2966
158,158,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5609,5858,3085,2524
159,159,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4924,5174,1931,2993
160,160,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5095,5344,2135,2960
161,161,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4917,5166,1915,3002
162,162,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5338,2078,2841
163,163,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5087,5336,1984,3103
164,164,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3883,6203,1957,1926
165,165,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5783,6205,3788,1995
166,166,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5340,1922,2997
167,167,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4225,4474,2157,2068
168,168,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5095,5516,2613,2482
169,169,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5096,5345,2128,2968
170,170,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4574,4995,1969,2605
171,171,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5436,5685,2181,3255
172,172,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,6123,6375,3936,2187
173,173,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5170,2303,2616
174,174,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3886,6380,2179,1707
175,175,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5441,5862,3843,1598
176,176,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5263,5513,2028,3235
177,177,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4394,4644,2242,2152
178,178,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5611,5863,3214,2397
179,179,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4919,5171,1898,3021
180,180,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4227,5339,2260,1967
181,181,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4575,4996,2141,2434
182,182,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4573,4994,2178,2395
183,183,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3879,6196,3361,518
184,184,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5604,5854,3240,2364
185,185,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4396,4819,2187,2209
186,186,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4573,4998,2141,2432
187,187,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4916,5165,1737,3179
188,188,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5094,5516,1868,3226
189,189,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,3885,6201,1965,1920
190,190,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5780,6204,3589,2191
191,191,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5266,5515,2328,2938
192,192,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4229,4650,1870,2359
193,193,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5427,5676,2243,3184
194,194,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5958,6036,3786,2172
195,195,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5091,5341,1912,3179
196,196,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4222,6544,3875,347
197,197,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5433,5691,1983,3450
198,198,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,5089,5338,2072,3017
199,199,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,4226,6540,4108,118
