,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
123,123,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9060,11216,-1,9061
124,124,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11984,14304,-1,11985
125,125,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8534,10864,-1,8535
126,126,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11461,13786,-1,11462
127,127,2325,WinAPI,default,WinAPI_default,fullscreen,,none,7157,9303,-1,7158
128,128,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11798,14118,-1,11799
129,129,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9739,12061,-1,9740
130,130,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8364,10506,-1,8365
131,131,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11638,13963,-1,11639
132,132,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8351,10673,-1,8352
133,133,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11973,14118,-1,11974
134,134,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12667,14815,-1,12668
135,135,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10951,13273,-1,10952
136,136,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11118,13264,-1,11119
137,137,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9222,11367,-1,9223
138,138,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10611,12926,-1,10612
139,139,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10428,12756,-1,10429
140,140,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8874,11196,-1,8875
141,141,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11982,14300,-1,11983
142,142,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8363,10510,-1,8364
143,143,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10428,12741,-1,10429
144,144,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12687,15003,-1,12688
145,145,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8543,10854,-1,8544
146,146,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9055,11372,-1,9056
147,147,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10090,12402,-1,10091
148,148,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12492,14807,-1,12493
149,149,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8883,11196,-1,8884
150,150,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11454,13772,-1,11455
151,151,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11817,14133,-1,11818
152,152,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10093,12235,-1,10094
153,153,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12151,14465,-1,12152
154,154,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9569,11717,-1,9570
155,155,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10943,13265,-1,10944
156,156,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8874,11188,-1,8875
157,157,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8875,11193,-1,8876
158,158,2325,WinAPI,default,WinAPI_default,fullscreen,,none,6814,8963,-1,6815
159,159,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9563,11874,-1,9564
160,160,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12327,14647,-1,12328
161,161,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10262,12576,-1,10263
162,162,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8006,10499,-1,8007
163,163,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9571,11886,-1,9572
164,164,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9910,12063,-1,9911
165,165,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11120,13271,-1,11121
166,166,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9740,12057,-1,9741
167,167,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8536,10851,-1,8537
168,168,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9565,11709,-1,9566
169,169,2325,WinAPI,default,WinAPI_default,fullscreen,,none,7332,9480,-1,7333
170,170,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10772,12915,-1,10773
171,171,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9217,11360,-1,9218
172,172,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11639,13619,-1,11640
173,173,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10612,12755,-1,10613
174,174,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10592,12736,-1,10593
175,175,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10608,12927,-1,10609
176,176,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8883,11207,-1,8884
177,177,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9042,11358,-1,9043
178,178,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10941,13254,-1,10942
179,179,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10592,12734,-1,10593
180,180,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11812,14128,-1,11813
181,181,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8191,10508,-1,8192
182,182,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10770,12912,-1,10771
183,183,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10426,12747,-1,10427
184,184,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11110,13253,-1,11111
185,185,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9042,11193,-1,9043
186,186,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9046,11189,-1,9047
187,187,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12148,14471,-1,12149
188,188,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8718,11035,-1,8719
189,189,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12143,14286,-1,12144
190,190,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10592,12913,-1,10593
191,191,2325,WinAPI,default,WinAPI_default,fullscreen,,none,10417,12736,-1,10418
192,192,2325,WinAPI,default,WinAPI_default,fullscreen,,none,12329,14647,-1,12330
193,193,2325,WinAPI,default,WinAPI_default,fullscreen,,none,8703,11026,-1,8704
194,194,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9738,11882,-1,9739
195,195,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9041,11013,-1,9042
196,196,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9211,11361,-1,9212
197,197,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9384,11531,-1,9385
198,198,2325,WinAPI,default,WinAPI_default,fullscreen,,none,9736,12050,-1,9737
199,199,2325,WinAPI,default,WinAPI_default,fullscreen,,none,11455,13598,-1,11456
