,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,1809,pyqt6,default,pyqt6_default,large,,none,9925,3278,-1,9926
49,49,1809,pyqt6,default,pyqt6_default,large,,none,14573,691,-1,14574
50,50,1809,pyqt6,default,pyqt6_default,large,,none,14222,861,-1,14223
51,51,1809,pyqt6,default,pyqt6_default,large,,none,14050,1033,-1,14051
52,52,1809,pyqt6,default,pyqt6_default,large,,none,14408,691,-1,14409
53,53,1809,pyqt6,default,pyqt6_default,large,,none,13535,342,-1,13536
54,54,1809,pyqt6,default,pyqt6_default,large,,none,14905,4298,-1,14906
55,55,1809,pyqt6,default,pyqt6_default,large,,none,14395,1381,-1,14396
56,56,1809,pyqt6,default,pyqt6_default,large,,none,14560,341,-1,14561
57,57,1809,pyqt6,default,pyqt6_default,large,,none,13869,2238,-1,13870
58,58,1809,pyqt6,default,pyqt6_default,large,,none,14410,350,-1,14411
59,59,1809,pyqt6,default,pyqt6_default,large,,none,13702,1207,-1,13703
60,60,1809,pyqt6,default,pyqt6_default,large,,none,14720,3787,-1,14721
61,61,1809,pyqt6,default,pyqt6_default,large,,none,13867,1375,-1,13868
62,62,1809,pyqt6,default,pyqt6_default,large,,none,14395,2244,-1,14396
63,63,1809,pyqt6,default,pyqt6_default,large,,none,13532,682,-1,13533
64,64,1809,pyqt6,default,pyqt6_default,large,,none,15085,2064,-1,15086
65,65,1809,pyqt6,default,pyqt6_default,large,,none,9045,2064,-1,9046
66,66,1809,pyqt6,default,pyqt6_default,large,,none,14902,3610,-1,14903
67,67,1809,pyqt6,default,pyqt6_default,large,,none,14045,2932,-1,14046
68,68,1809,pyqt6,default,pyqt6_default,large,,none,14896,1724,-1,14897
69,69,1809,pyqt6,default,pyqt6_default,large,,none,15595,1895,-1,15596
70,70,1809,pyqt6,default,pyqt6_default,large,,none,13187,2065,-1,13188
71,71,1809,pyqt6,default,pyqt6_default,large,,none,14740,176,-1,14741
72,72,1809,pyqt6,default,pyqt6_default,large,,none,14568,170,-1,14569
73,73,1809,pyqt6,default,pyqt6_default,large,,none,14571,689,-1,14572
74,74,1809,pyqt6,default,pyqt6_default,large,,none,14909,170,-1,14910
75,75,1809,pyqt6,default,pyqt6_default,large,,none,14050,1544,-1,14051
76,76,1809,pyqt6,default,pyqt6_default,large,,none,14223,1375,-1,14224
77,77,1809,pyqt6,default,pyqt6_default,large,,none,14743,2926,-1,14744
78,78,1809,pyqt6,default,pyqt6_default,large,,none,13521,1721,-1,13522
79,79,1809,pyqt6,default,pyqt6_default,large,,none,14748,1375,-1,14749
80,80,1809,pyqt6,default,pyqt6_default,large,,none,13707,2066,-1,13708
81,81,1809,pyqt6,default,pyqt6_default,large,,none,10771,1202,-1,10772
82,82,1809,pyqt6,default,pyqt6_default,large,,none,14582,1211,-1,14583
83,83,1809,pyqt6,default,pyqt6_default,large,,none,14058,4307,-1,14059
84,84,1809,pyqt6,default,pyqt6_default,large,,none,14574,1376,-1,14575
85,85,1809,pyqt6,default,pyqt6_default,large,,none,11808,3270,-1,11809
86,86,1809,pyqt6,default,pyqt6_default,large,,none,14734,1381,-1,14735
87,87,1809,pyqt6,default,pyqt6_default,large,,none,14208,2577,-1,14209
88,88,1809,pyqt6,default,pyqt6_default,large,,none,13524,178,-1,13525
89,89,1809,pyqt6,default,pyqt6_default,large,,none,13367,511,-1,13368
90,90,1809,pyqt6,default,pyqt6_default,large,,none,13870,2413,-1,13871
91,91,1809,pyqt6,default,pyqt6_default,large,,none,10086,4476,-1,10087
92,92,1809,pyqt6,default,pyqt6_default,large,,none,14557,170,-1,14558
93,93,1809,pyqt6,default,pyqt6_default,large,,none,10418,341,-1,10419
94,94,1809,pyqt6,default,pyqt6_default,large,,none,14741,863,-1,14742
95,95,1809,pyqt6,default,pyqt6_default,large,,none,15073,2929,-1,15074
96,96,1809,pyqt6,default,pyqt6_default,large,,none,14039,171,-1,14040
97,97,1809,pyqt6,default,pyqt6_default,large,,none,13872,1552,-1,13873
98,98,1809,pyqt6,default,pyqt6_default,large,,none,12665,2243,-1,12666
99,99,1809,pyqt6,default,pyqt6_default,large,,none,14556,2064,-1,14557
100,100,1809,pyqt6,default,pyqt6_default,large,,none,13883,1895,-1,13884
101,101,1809,pyqt6,default,pyqt6_default,large,,none,14385,170,-1,14386
102,102,1809,pyqt6,default,pyqt6_default,large,,none,13352,170,-1,13353
103,103,1809,pyqt6,default,pyqt6_default,large,,none,14753,179,-1,14754
104,104,1809,pyqt6,default,pyqt6_default,large,,none,13356,2064,-1,13357
105,105,1809,pyqt6,default,pyqt6_default,large,,none,14553,1032,-1,14554
106,106,1809,pyqt6,default,pyqt6_default,large,,none,14383,684,-1,14384
107,107,1809,pyqt6,default,pyqt6_default,large,,none,14736,690,-1,14737
108,108,1809,pyqt6,default,pyqt6_default,large,,none,13887,1558,-1,13888
109,109,1809,pyqt6,default,pyqt6_default,large,,none,13024,520,-1,13025
110,110,1809,pyqt6,default,pyqt6_default,large,,none,13533,2233,-1,13534
111,111,1809,pyqt6,default,pyqt6_default,large,,none,13691,171,-1,13692
112,112,1809,pyqt6,default,pyqt6_default,large,,none,14215,1555,-1,14216
113,113,1809,pyqt6,default,pyqt6_default,large,,none,16618,2407,-1,16619
114,114,1809,pyqt6,default,pyqt6_default,large,,none,10425,171,-1,10426
115,115,1809,pyqt6,default,pyqt6_default,large,,none,14057,178,-1,14058
116,116,1809,pyqt6,default,pyqt6_default,large,,none,14737,1374,-1,14738
117,117,1809,pyqt6,default,pyqt6_default,large,,none,13354,1203,-1,13355
118,118,1809,pyqt6,default,pyqt6_default,large,,none,14216,1554,-1,14217
119,119,1809,pyqt6,default,pyqt6_default,large,,none,13704,3785,-1,13705
120,120,1809,pyqt6,default,pyqt6_default,large,,none,9904,7741,-1,9905
121,121,1809,pyqt6,default,pyqt6_default,large,,none,13020,1206,-1,13021
122,122,1809,pyqt6,default,pyqt6_default,large,,none,14567,2928,-1,14568
123,123,1809,pyqt6,default,pyqt6_default,large,,none,9741,1891,-1,9742
124,124,1809,pyqt6,default,pyqt6_default,large,,none,10262,9655,-1,10263
125,125,1809,pyqt6,default,pyqt6_default,large,,none,13545,2244,-1,13546
126,126,1809,pyqt6,default,pyqt6_default,large,,none,15085,178,-1,15086
127,127,1809,pyqt6,default,pyqt6_default,large,,none,14908,2416,-1,14909
128,128,1809,pyqt6,default,pyqt6_default,large,,none,14057,1032,-1,14058
129,129,1809,pyqt6,default,pyqt6_default,large,,none,15266,349,-1,15267
130,130,1809,pyqt6,default,pyqt6_default,large,,none,13706,511,-1,13707
131,131,1809,pyqt6,default,pyqt6_default,large,,none,14891,510,-1,14892
132,132,1809,pyqt6,default,pyqt6_default,large,,none,13194,1552,-1,13195
133,133,1809,pyqt6,default,pyqt6_default,large,,none,14215,862,-1,14216
134,134,1809,pyqt6,default,pyqt6_default,large,,none,15085,171,-1,15086
135,135,1809,pyqt6,default,pyqt6_default,large,,none,15078,2755,-1,15079
136,136,1809,pyqt6,default,pyqt6_default,large,,none,14565,1035,-1,14566
137,137,1809,pyqt6,default,pyqt6_default,large,,none,14912,1206,-1,14913
138,138,1809,pyqt6,default,pyqt6_default,large,,none,15078,2577,-1,15079
139,139,1809,pyqt6,default,pyqt6_default,large,,none,13356,1381,-1,13357
140,140,1809,pyqt6,default,pyqt6_default,large,,none,13183,349,-1,13184
141,141,1809,pyqt6,default,pyqt6_default,large,,none,13869,512,-1,13870
142,142,1809,pyqt6,default,pyqt6_default,large,,none,12837,8090,-1,12838
143,143,1809,pyqt6,default,pyqt6_default,large,,none,13529,2062,-1,13530
144,144,1809,pyqt6,default,pyqt6_default,large,,none,13363,1379,-1,13364
145,145,1809,pyqt6,default,pyqt6_default,large,,none,14050,1894,-1,14051
146,146,1809,pyqt6,default,pyqt6_default,large,,none,13023,2754,-1,13024
147,147,1809,pyqt6,default,pyqt6_default,large,,none,14221,1033,-1,14222
148,148,1809,pyqt6,default,pyqt6_default,large,,none,14215,2417,-1,14216
149,149,1809,pyqt6,default,pyqt6_default,large,,none,10779,4478,-1,10780
150,150,1809,pyqt6,default,pyqt6_default,large,,none,13202,692,-1,13203
151,151,1809,pyqt6,default,pyqt6_default,large,,none,14051,683,-1,14052
152,152,1809,pyqt6,default,pyqt6_default,large,,none,13532,178,-1,13533
153,153,1809,pyqt6,default,pyqt6_default,large,,none,14238,2419,-1,14239
154,154,1809,pyqt6,default,pyqt6_default,large,,none,14747,172,-1,14748
155,155,1809,pyqt6,default,pyqt6_default,large,,none,15087,2409,-1,15088
156,156,1809,pyqt6,default,pyqt6_default,large,,none,14044,1899,-1,14045
157,157,1809,pyqt6,default,pyqt6_default,large,,none,14212,1034,-1,14213
158,158,1809,pyqt6,default,pyqt6_default,large,,none,14035,513,-1,14036
159,159,1809,pyqt6,default,pyqt6_default,large,,none,14221,1545,-1,14222
160,160,1809,pyqt6,default,pyqt6_default,large,,none,13023,171,-1,13024
161,161,1809,pyqt6,default,pyqt6_default,large,,none,18004,863,-1,18005
162,162,1809,pyqt6,default,pyqt6_default,large,,none,13872,171,-1,13873
163,163,1809,pyqt6,default,pyqt6_default,large,,none,14900,2759,-1,14901
164,164,1809,pyqt6,default,pyqt6_default,large,,none,13352,6372,-1,13353
165,165,1809,pyqt6,default,pyqt6_default,large,,none,14565,690,-1,14566
166,166,1809,pyqt6,default,pyqt6_default,large,,none,14912,1035,-1,14913
167,167,1809,pyqt6,default,pyqt6_default,large,,none,13366,688,-1,13367
168,168,1809,pyqt6,default,pyqt6_default,large,,none,13869,2927,-1,13870
169,169,1809,pyqt6,default,pyqt6_default,large,,none,10774,171,-1,10775
170,170,1809,pyqt6,default,pyqt6_default,large,,none,14566,1372,-1,14567
171,171,1809,pyqt6,default,pyqt6_default,large,,none,14040,2241,-1,14041
172,172,1809,pyqt6,default,pyqt6_default,large,,none,13178,2580,-1,13179
173,173,1809,pyqt6,default,pyqt6_default,large,,none,14054,512,-1,14055
174,174,1809,pyqt6,default,pyqt6_default,large,,none,10775,690,-1,10776
175,175,1809,pyqt6,default,pyqt6_default,large,,none,13350,682,-1,13351
176,176,1809,pyqt6,default,pyqt6_default,large,,none,14394,342,-1,14395
177,177,1809,pyqt6,default,pyqt6_default,large,,none,14380,4473,-1,14381
178,178,1809,pyqt6,default,pyqt6_default,large,,none,13020,1551,-1,13021
179,179,1809,pyqt6,default,pyqt6_default,large,,none,15074,512,-1,15075
180,180,1809,pyqt6,default,pyqt6_default,large,,none,13345,1032,-1,13346
181,181,1809,pyqt6,default,pyqt6_default,large,,none,13359,342,-1,13360
182,182,1809,pyqt6,default,pyqt6_default,large,,none,11108,2584,-1,11109
183,183,1809,pyqt6,default,pyqt6_default,large,,none,14386,682,-1,14387
184,184,1809,pyqt6,default,pyqt6_default,large,,none,10429,2925,-1,10430
185,185,1809,pyqt6,default,pyqt6_default,large,,none,14229,1893,-1,14230
186,186,1809,pyqt6,default,pyqt6_default,large,,none,14907,2757,-1,14908
187,187,1809,pyqt6,default,pyqt6_default,large,,none,13189,1374,-1,13190
188,188,1809,pyqt6,default,pyqt6_default,large,,none,13533,2068,-1,13534
189,189,1809,pyqt6,default,pyqt6_default,large,,none,14903,3098,-1,14904
190,190,1809,pyqt6,default,pyqt6_default,large,,none,14569,2070,-1,14570
191,191,1809,pyqt6,default,pyqt6_default,large,,none,10265,2244,-1,10266
192,192,1809,pyqt6,default,pyqt6_default,large,,none,10087,690,-1,10088
193,193,1809,pyqt6,default,pyqt6_default,large,,none,13883,350,-1,13884
194,194,1809,pyqt6,default,pyqt6_default,large,,none,14043,1383,-1,14044
195,195,1809,pyqt6,default,pyqt6_default,large,,none,13696,5507,-1,13697
196,196,1809,pyqt6,default,pyqt6_default,large,,none,17324,171,-1,17325
197,197,1809,pyqt6,default,pyqt6_default,large,,none,14384,6719,-1,14385
198,198,1809,pyqt6,default,pyqt6_default,large,,none,14552,2062,-1,14553
199,199,1809,pyqt6,default,pyqt6_default,large,,none,13521,4474,-1,13522
