,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5428,1544,1741,3687
85,85,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6634,1725,2943,3691
86,86,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6995,2421,3144,3851
87,87,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5781,2246,1969,3812
88,88,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6121,1376,2354,3767
89,89,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6976,689,3176,3800
90,90,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6463,2930,2794,3669
91,91,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6977,518,2990,3987
92,92,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6125,343,2477,3648
93,93,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5780,1215,2045,3735
94,94,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5775,348,1925,3850
95,95,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5780,2926,2060,3720
96,96,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5780,1554,2108,3672
97,97,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6629,341,2848,3781
98,98,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6295,1374,2621,3674
99,99,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6117,1373,2320,3797
100,100,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5781,866,2159,3622
101,101,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6988,2926,2960,4028
102,102,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7148,342,3455,3693
103,103,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7488,3786,3459,4029
104,104,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6119,349,2342,3777
105,105,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5603,1202,1913,3690
106,106,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6288,5329,2504,3784
107,107,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5944,3614,2293,3651
108,108,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5603,170,1831,3772
109,109,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7149,2062,3351,3798
110,110,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6982,518,3142,3840
111,111,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5783,3275,1943,3840
112,112,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5766,1543,2159,3607
113,113,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6295,1725,2539,3756
114,114,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6812,2580,3117,3695
115,115,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7153,1558,3355,3798
116,116,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6802,4302,3126,3676
117,117,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6982,2066,3090,3892
118,118,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6975,1714,3105,3870
119,119,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6640,342,2805,3835
120,120,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5943,340,2098,3845
121,121,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6299,1381,2460,3839
122,122,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5424,341,1781,3643
123,123,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6474,345,2826,3648
124,124,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6989,853,3096,3893
125,125,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5432,2589,1710,3722
126,126,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5778,344,2036,3742
127,127,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6981,1380,3249,3732
128,128,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5951,1895,2192,3759
129,129,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5780,170,1942,3838
130,130,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6980,2232,2959,4021
131,131,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7496,2242,3552,3944
132,132,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6122,7231,2360,3762
133,133,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6121,686,2196,3925
134,134,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7149,853,3614,3535
135,135,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6641,522,2819,3822
136,136,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6818,2068,3075,3743
137,137,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5612,2065,2018,3594
138,138,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5778,1548,1989,3789
139,139,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6298,1210,2687,3611
140,140,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6977,3268,3142,3835
141,141,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5776,1893,2144,3632
142,142,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6466,2930,2824,3642
143,143,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6286,4640,2460,3826
144,144,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7500,520,3684,3816
145,145,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5607,341,2058,3549
146,146,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5604,1554,1879,3725
147,147,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7159,863,3310,3849
148,148,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7512,692,3650,3862
149,149,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6635,2413,2898,3737
150,150,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5601,2065,1861,3740
151,151,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7157,513,3295,3862
152,152,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7147,1545,3336,3811
153,153,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6291,170,2571,3720
154,154,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6286,1546,2409,3877
155,155,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5610,518,1919,3691
156,156,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6468,1551,2801,3667
157,157,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6464,3274,2734,3730
158,158,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7151,1032,3338,3813
159,159,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7322,341,3565,3757
160,160,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5602,4648,1803,3799
161,161,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6640,4994,2818,3822
162,162,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7149,512,3361,3788
163,163,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6292,340,2829,3463
164,164,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7152,512,5128,2024
165,165,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6463,1374,2700,3763
166,166,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5616,1726,1788,3828
167,167,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5597,3095,1795,3802
168,168,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5943,1892,2307,3636
169,169,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6284,864,2390,3894
170,170,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6123,2235,2282,3841
171,171,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6636,3446,2938,3698
172,172,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5601,511,1873,3728
173,173,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6640,348,2874,3766
174,174,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6285,2234,2533,3752
175,175,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6296,2759,2794,3502
176,176,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5776,179,1964,3812
177,177,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6133,3103,2490,3643
178,178,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5946,170,2071,3875
179,179,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7325,3095,3509,3816
180,180,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6809,4130,2978,3831
181,181,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6292,695,2527,3765
182,182,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7152,1201,3434,3718
183,183,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6116,171,2321,3795
184,184,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7157,520,3410,3747
185,185,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6459,1205,2916,3543
186,186,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6627,1885,2925,3702
187,187,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6295,171,2439,3856
188,188,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6298,2235,2842,3456
189,189,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6125,2236,2352,3773
190,190,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,7150,3619,3574,3576
191,191,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6812,349,2966,3846
192,192,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6811,2243,3006,3805
193,193,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6295,2586,2443,3852
194,194,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6289,518,2754,3535
195,195,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5766,171,2099,3667
196,196,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6284,1723,2621,3663
197,197,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6810,1716,3037,3773
198,198,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,5603,342,1895,3708
199,199,2007,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup,6114,860,2246,3868
