,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2490,Java2D,image,Java2D_image,fullscreen,,none,8187,0,-1,8188
1,1,2490,Java2D,image,Java2D_image,fullscreen,,none,7669,0,-1,7670
2,2,2490,Java2D,image,Java2D_image,fullscreen,,none,7839,0,-1,7840
3,3,2490,Java2D,image,Java2D_image,fullscreen,,none,5251,0,-1,5252
4,4,2490,Java2D,image,Java2D_image,fullscreen,,none,8879,0,-1,8880
5,5,2490,Java2D,image,Java2D_image,fullscreen,,none,7842,0,-1,7843
6,6,2490,Java2D,image,Java2D_image,fullscreen,,none,9214,0,-1,9215
7,7,2490,Java2D,image,Java2D_image,fullscreen,,none,7664,0,-1,7665
8,8,2490,Java2D,image,Java2D_image,fullscreen,,none,9051,0,-1,9052
9,9,2490,Java2D,image,Java2D_image,fullscreen,,none,8522,0,-1,8523
10,10,2490,Java2D,image,Java2D_image,fullscreen,,none,8005,0,-1,8006
11,11,2490,Java2D,image,Java2D_image,fullscreen,,none,8179,0,-1,8180
12,12,2490,Java2D,image,Java2D_image,fullscreen,,none,7841,0,-1,7842
13,13,2490,Java2D,image,Java2D_image,fullscreen,,none,8193,0,-1,8194
14,14,2490,Java2D,image,Java2D_image,fullscreen,,none,8871,0,-1,8872
15,15,2490,Java2D,image,Java2D_image,fullscreen,,none,5255,0,-1,5256
16,16,2490,Java2D,image,Java2D_image,fullscreen,,none,9214,0,-1,9215
17,17,2490,Java2D,image,Java2D_image,fullscreen,,none,9383,0,-1,9384
18,18,2490,Java2D,image,Java2D_image,fullscreen,,none,8011,0,-1,8012
19,19,2490,Java2D,image,Java2D_image,fullscreen,,none,8360,0,-1,8361
20,20,2490,Java2D,image,Java2D_image,fullscreen,,none,7830,0,-1,7831
21,21,2490,Java2D,image,Java2D_image,fullscreen,,none,8007,0,-1,8008
22,22,2490,Java2D,image,Java2D_image,fullscreen,,none,6454,0,-1,6455
23,23,2490,Java2D,image,Java2D_image,fullscreen,,none,8869,0,-1,8870
24,24,2490,Java2D,image,Java2D_image,fullscreen,,none,9389,0,-1,9390
25,25,2490,Java2D,image,Java2D_image,fullscreen,,none,5599,0,-1,5600
26,26,2490,Java2D,image,Java2D_image,fullscreen,,none,8183,0,-1,8184
27,27,2490,Java2D,image,Java2D_image,fullscreen,,none,8015,0,-1,8016
28,28,2490,Java2D,image,Java2D_image,fullscreen,,none,8861,0,-1,8862
29,29,2490,Java2D,image,Java2D_image,fullscreen,,none,7666,0,-1,7667
30,30,2490,Java2D,image,Java2D_image,fullscreen,,none,8358,0,-1,8359
31,31,2490,Java2D,image,Java2D_image,fullscreen,,none,4902,0,-1,4903
