,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6116,171,2379,3737
59,59,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6473,2238,2947,3526
60,60,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7668,1549,3679,3989
61,61,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6296,178,2454,3842
62,62,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7673,350,3673,4000
63,63,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7331,1385,3619,3712
64,64,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6810,171,2953,3857
65,65,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6985,861,3050,3935
66,66,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6115,170,2330,3785
67,67,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7497,178,3572,3925
68,68,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7155,341,3334,3821
69,69,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6807,3096,3015,3792
70,70,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7324,170,3451,3873
71,71,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6637,519,2905,3732
72,72,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6639,1723,2773,3866
73,73,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6642,170,3080,3562
74,74,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7157,1545,3102,4055
75,75,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7491,1205,3603,3888
76,76,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7500,349,3591,3909
77,77,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6121,2757,2356,3765
78,78,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6120,171,2313,3807
79,79,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6286,1722,2236,4050
80,80,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6119,3100,2540,3579
81,81,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7332,170,3442,3890
82,82,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7495,3779,3496,3999
83,83,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6981,861,3189,3792
84,84,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5957,2595,2215,3742
85,85,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5945,2756,2182,3763
86,86,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6299,344,2447,3852
87,87,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7149,862,3441,3708
88,88,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7322,1202,3498,3824
89,89,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6293,1892,2481,3812
90,90,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6288,682,2466,3822
91,91,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6636,1715,2720,3916
92,92,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6988,690,2938,4050
93,93,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6634,512,2773,3861
94,94,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7671,520,3777,3894
95,95,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7323,3264,3578,3745
96,96,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6629,2577,2662,3967
97,97,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7154,3100,3525,3629
98,98,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7327,2409,3606,3721
99,99,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7492,1032,3547,3945
100,100,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6464,341,2744,3720
101,101,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7154,863,3227,3927
102,102,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5945,1380,2266,3679
103,103,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7149,2924,3249,3900
104,104,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7494,342,3581,3913
105,105,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7147,689,5000,2147
106,106,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6808,178,3069,3739
107,107,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7334,4829,3443,3891
108,108,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6628,3266,2845,3783
109,109,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7499,1203,3655,3844
110,110,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6115,170,2412,3703
111,111,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7149,171,3346,3803
112,112,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7162,171,3339,3823
113,113,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7323,1031,3308,4015
114,114,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6985,2072,3174,3811
115,115,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6983,349,3107,3876
116,116,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5601,684,1831,3770
117,117,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5951,349,2181,3770
118,118,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7333,860,3465,3868
119,119,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5943,1894,2025,3918
120,120,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5945,170,2066,3879
121,121,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6289,171,2533,3756
122,122,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6119,2413,2442,3677
123,123,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6809,512,3048,3761
124,124,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6469,342,2670,3799
125,125,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6473,3959,2623,3850
126,126,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7343,171,3456,3887
127,127,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5949,4134,2221,3728
128,128,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6463,1202,2712,3751
129,129,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7333,2583,4433,2900
130,130,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7505,690,3621,3884
131,131,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5777,2576,1939,3838
132,132,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5954,1721,2134,3820
133,133,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6813,341,2934,3879
134,134,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5947,1374,2229,3718
135,135,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5949,865,2222,3727
136,136,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6980,2236,3102,3878
137,137,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5777,1726,1949,3828
138,138,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6462,689,2564,3898
139,139,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5948,512,2232,3716
140,140,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6989,1376,3049,3940
141,141,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6810,1894,2989,3821
142,142,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5792,346,1871,3921
143,143,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7503,4827,3498,4005
144,144,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6810,171,2887,3923
145,145,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6807,171,2928,3879
146,146,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7157,1551,3604,3553
147,147,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5790,174,2062,3728
148,148,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6124,1897,2284,3840
149,149,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7512,1728,3615,3897
150,150,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5944,341,2292,3652
151,151,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6979,341,3123,3856
152,152,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7322,2918,3470,3852
153,153,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6639,2927,2849,3790
154,154,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6472,1898,2824,3648
155,155,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5779,520,1953,3826
156,156,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6292,1032,2675,3617
157,157,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6995,1210,3027,3968
158,158,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6292,170,2461,3831
159,159,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6816,1894,2942,3874
160,160,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6121,861,2529,3592
161,161,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6639,348,2751,3888
162,162,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5607,3960,1860,3747
163,163,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6982,1031,3035,3947
164,164,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6808,349,2897,3911
165,165,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6814,170,2952,3862
166,166,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7321,1375,3448,3873
167,167,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6819,691,3016,3803
168,168,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5949,1550,2079,3870
169,169,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7321,171,3505,3816
170,170,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7145,342,3393,3752
171,171,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7321,2577,3451,3870
172,172,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7496,170,3603,3893
173,173,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7330,170,3578,3752
174,174,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6642,691,2838,3804
175,175,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5599,4128,1861,3738
176,176,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6118,171,2257,3861
177,177,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6288,4129,2395,3893
178,178,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7159,1206,3202,3957
179,179,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7318,170,3577,3741
180,180,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7154,171,3166,3988
181,181,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6122,521,2314,3808
182,182,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6463,171,2639,3824
183,183,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5951,170,2189,3762
184,184,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7152,519,3301,3851
185,185,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6117,4128,2483,3634
186,186,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6296,2065,2416,3880
187,187,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6800,511,2896,3904
188,188,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5767,170,1930,3837
189,189,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7155,519,3263,3892
190,190,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7326,342,3473,3853
191,191,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6297,691,2671,3626
192,192,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,7498,1896,3538,3960
193,193,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6985,519,3270,3715
194,194,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6983,179,3114,3869
195,195,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6979,2759,3088,3891
196,196,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6116,348,2397,3719
197,197,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6284,690,2283,4001
198,198,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,5775,683,1807,3968
199,199,2006,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup,6462,170,2636,3826
