,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,1806,Direct2D,default,Direct2D_default,small,5,windup,6815,341,4162,2653
103,103,1806,Direct2D,default,Direct2D_default,small,5,windup,5956,170,2525,3431
104,104,1806,Direct2D,default,Direct2D_default,small,5,windup,5777,170,1896,3881
105,105,1806,Direct2D,default,Direct2D_default,small,5,windup,6811,1893,3394,3417
106,106,1806,Direct2D,default,Direct2D_default,small,5,windup,6472,3096,3146,3326
107,107,1806,Direct2D,default,Direct2D_default,small,5,windup,6122,178,2856,3266
108,108,1806,Direct2D,default,Direct2D_default,small,5,windup,6118,683,2804,3314
109,109,1806,Direct2D,default,Direct2D_default,small,5,windup,6291,518,2870,3421
110,110,1806,Direct2D,default,Direct2D_default,small,5,windup,5947,514,2490,3457
111,111,1806,Direct2D,default,Direct2D_default,small,5,windup,6642,689,3201,3441
112,112,1806,Direct2D,default,Direct2D_default,small,5,windup,6307,520,2874,3433
113,113,1806,Direct2D,default,Direct2D_default,small,5,windup,5784,1380,1846,3938
114,114,1806,Direct2D,default,Direct2D_default,small,5,windup,6289,1032,2898,3391
115,115,1806,Direct2D,default,Direct2D_default,small,5,windup,6820,1209,3520,3300
116,116,1806,Direct2D,default,Direct2D_default,small,5,windup,6469,1723,2582,3887
117,117,1806,Direct2D,default,Direct2D_default,small,5,windup,7150,1031,3565,3585
118,118,1806,Direct2D,default,Direct2D_default,small,5,windup,7505,3275,4222,3283
119,119,1806,Direct2D,default,Direct2D_default,small,5,windup,6118,2578,2992,3126
120,120,1806,Direct2D,default,Direct2D_default,small,5,windup,7329,519,3761,3568
121,121,1806,Direct2D,default,Direct2D_default,small,5,windup,5609,519,1818,3791
122,122,1806,Direct2D,default,Direct2D_default,small,5,windup,6298,686,2618,3680
123,123,1806,Direct2D,default,Direct2D_default,small,5,windup,6127,512,2716,3411
124,124,1806,Direct2D,default,Direct2D_default,small,5,windup,6645,178,3138,3507
125,125,1806,Direct2D,default,Direct2D_default,small,5,windup,6641,349,3487,3154
126,126,1806,Direct2D,default,Direct2D_default,small,5,windup,6116,860,2865,3251
127,127,1806,Direct2D,default,Direct2D_default,small,5,windup,6987,1204,3493,3494
128,128,1806,Direct2D,default,Direct2D_default,small,5,windup,7325,341,3998,3327
129,129,1806,Direct2D,default,Direct2D_default,small,5,windup,6812,171,3392,3420
130,130,1806,Direct2D,default,Direct2D_default,small,5,windup,5775,520,1986,3789
131,131,1806,Direct2D,default,Direct2D_default,small,5,windup,6813,520,3892,2921
132,132,1806,Direct2D,default,Direct2D_default,small,5,windup,7317,1201,3880,3437
133,133,1806,Direct2D,default,Direct2D_default,small,5,windup,6984,171,3488,3496
134,134,1806,Direct2D,default,Direct2D_default,small,5,windup,7321,1031,3929,3392
135,135,1806,Direct2D,default,Direct2D_default,small,5,windup,6292,171,2802,3490
136,136,1806,Direct2D,default,Direct2D_default,small,5,windup,6127,342,2704,3423
137,137,1806,Direct2D,default,Direct2D_default,small,5,windup,7160,3269,3751,3409
138,138,1806,Direct2D,default,Direct2D_default,small,5,windup,5607,2412,1825,3782
139,139,1806,Direct2D,default,Direct2D_default,small,5,windup,7150,520,3753,3397
140,140,1806,Direct2D,default,Direct2D_default,small,5,windup,7158,171,3851,3307
141,141,1806,Direct2D,default,Direct2D_default,small,5,windup,6114,341,2770,3344
142,142,1806,Direct2D,default,Direct2D_default,small,5,windup,7324,511,3969,3355
143,143,1806,Direct2D,default,Direct2D_default,small,5,windup,6286,343,2994,3292
144,144,1806,Direct2D,default,Direct2D_default,small,5,windup,5954,2585,2195,3759
145,145,1806,Direct2D,default,Direct2D_default,small,5,windup,5959,519,2187,3772
146,146,1806,Direct2D,default,Direct2D_default,small,5,windup,6631,341,3095,3536
147,147,1806,Direct2D,default,Direct2D_default,small,5,windup,5774,684,2062,3712
148,148,1806,Direct2D,default,Direct2D_default,small,5,windup,7151,689,3535,3616
149,149,1806,Direct2D,default,Direct2D_default,small,5,windup,5952,2245,2525,3427
150,150,1806,Direct2D,default,Direct2D_default,small,5,windup,6801,170,3257,3544
151,151,1806,Direct2D,default,Direct2D_default,small,5,windup,6125,2415,2625,3500
152,152,1806,Direct2D,default,Direct2D_default,small,5,windup,6639,2580,3228,3411
153,153,1806,Direct2D,default,Direct2D_default,small,5,windup,7149,170,3564,3585
154,154,1806,Direct2D,default,Direct2D_default,small,5,windup,5598,342,2234,3364
155,155,1806,Direct2D,default,Direct2D_default,small,5,windup,6638,684,3189,3449
156,156,1806,Direct2D,default,Direct2D_default,small,5,windup,6116,348,2263,3853
157,157,1806,Direct2D,default,Direct2D_default,small,5,windup,5768,1029,1908,3860
158,158,1806,Direct2D,default,Direct2D_default,small,5,windup,6638,1035,3275,3363
159,159,1806,Direct2D,default,Direct2D_default,small,5,windup,6633,3100,3215,3418
160,160,1806,Direct2D,default,Direct2D_default,small,5,windup,7150,1205,3319,3831
161,161,1806,Direct2D,default,Direct2D_default,small,5,windup,5596,513,1805,3791
162,162,1806,Direct2D,default,Direct2D_default,small,5,windup,5940,2064,2589,3351
163,163,1806,Direct2D,default,Direct2D_default,small,5,windup,5961,171,2475,3486
164,164,1806,Direct2D,default,Direct2D_default,small,5,windup,7335,521,3668,3667
165,165,1806,Direct2D,default,Direct2D_default,small,5,windup,5782,170,2317,3465
166,166,1806,Direct2D,default,Direct2D_default,small,5,windup,7162,1722,3637,3525
167,167,1806,Direct2D,default,Direct2D_default,small,5,windup,6988,2067,3422,3566
168,168,1806,Direct2D,default,Direct2D_default,small,5,windup,6983,1203,3385,3598
169,169,1806,Direct2D,default,Direct2D_default,small,5,windup,5433,1550,3166,2267
170,170,1806,Direct2D,default,Direct2D_default,small,5,windup,5776,684,2198,3578
171,171,1806,Direct2D,default,Direct2D_default,small,5,windup,6133,691,2177,3956
172,172,1806,Direct2D,default,Direct2D_default,small,5,windup,5605,342,1779,3826
173,173,1806,Direct2D,default,Direct2D_default,small,5,windup,6819,693,3568,3251
174,174,1806,Direct2D,default,Direct2D_default,small,5,windup,6302,171,2996,3306
175,175,1806,Direct2D,default,Direct2D_default,small,5,windup,5944,1715,2657,3287
176,176,1806,Direct2D,default,Direct2D_default,small,5,windup,6117,170,2730,3387
177,177,1806,Direct2D,default,Direct2D_default,small,5,windup,6977,3266,3686,3291
178,178,1806,Direct2D,default,Direct2D_default,small,5,windup,7333,863,4065,3268
179,179,1806,Direct2D,default,Direct2D_default,small,5,windup,7500,1894,3979,3521
180,180,1806,Direct2D,default,Direct2D_default,small,5,windup,6463,519,2660,3803
181,181,1806,Direct2D,default,Direct2D_default,small,5,windup,7159,341,5327,1832
182,182,1806,Direct2D,default,Direct2D_default,small,5,windup,6809,512,3594,3215
183,183,1806,Direct2D,default,Direct2D_default,small,5,windup,6983,1032,3470,3513
184,184,1806,Direct2D,default,Direct2D_default,small,5,windup,6812,691,3388,3424
185,185,1806,Direct2D,default,Direct2D_default,small,5,windup,6122,1203,2724,3398
186,186,1806,Direct2D,default,Direct2D_default,small,5,windup,7508,350,3980,3528
187,187,1806,Direct2D,default,Direct2D_default,small,5,windup,5950,691,2447,3503
188,188,1806,Direct2D,default,Direct2D_default,small,5,windup,6292,1036,2836,3456
189,189,1806,Direct2D,default,Direct2D_default,small,5,windup,6978,341,3503,3475
190,190,1806,Direct2D,default,Direct2D_default,small,5,windup,6302,178,3074,3228
191,191,1806,Direct2D,default,Direct2D_default,small,5,windup,5781,518,2073,3708
192,192,1806,Direct2D,default,Direct2D_default,small,5,windup,6467,1380,3125,3342
193,193,1806,Direct2D,default,Direct2D_default,small,5,windup,5609,170,1830,3779
194,194,1806,Direct2D,default,Direct2D_default,small,5,windup,6297,520,3216,3081
195,195,1806,Direct2D,default,Direct2D_default,small,5,windup,6643,2068,3129,3514
196,196,1806,Direct2D,default,Direct2D_default,small,5,windup,6471,863,3250,3221
197,197,1806,Direct2D,default,Direct2D_default,small,5,windup,6813,340,3254,3559
198,198,1806,Direct2D,default,Direct2D_default,small,5,windup,5955,1204,2582,3373
199,199,1806,Direct2D,default,Direct2D_default,small,5,windup,7322,341,3847,3475
