,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5944,6113,-1,5945
54,54,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4089,4521,-1,4090
55,55,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3821,4253,-1,3822
56,56,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7004,7174,-1,7005
57,57,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4094,4526,-1,4095
58,58,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5143,5583,-1,5144
59,59,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5683,6115,-1,5684
60,60,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5142,5311,-1,5143
61,61,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4090,4521,-1,4091
62,62,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6209,6642,-1,6210
63,63,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7004,7436,-1,7005
64,64,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4354,4786,-1,4355
65,65,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6213,6382,-1,6214
66,66,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7000,7432,-1,7001
67,67,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5945,6376,-1,5946
68,68,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4614,4783,-1,4615
69,69,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6204,6373,-1,6205
70,70,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6211,6381,-1,6212
71,71,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5679,6111,-1,5680
72,72,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6740,7172,-1,6741
73,73,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4084,4253,-1,4085
74,74,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4357,4789,-1,4358
75,75,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6480,6912,-1,6481
76,76,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5422,5854,-1,5423
77,77,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3827,4259,-1,3828
78,78,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6737,7173,-1,6738
79,79,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6212,6381,-1,6213
80,80,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4889,5321,-1,4890
81,81,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5679,5850,-1,5680
82,82,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6744,7177,-1,6745
83,83,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4092,4529,-1,4093
84,84,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5147,5579,-1,5148
85,85,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4880,5050,-1,4881
86,86,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7008,7177,-1,7009
87,87,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7001,7433,-1,7002
88,88,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3558,3991,-1,3559
89,89,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3559,3992,-1,3560
90,90,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5140,5574,-1,5141
91,91,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6480,6913,-1,6481
92,92,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6742,7177,-1,6743
93,93,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4354,4523,-1,4355
94,94,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6742,7176,-1,6743
95,95,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6476,6649,-1,6477
96,96,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4346,4779,-1,4347
97,97,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5684,6118,-1,5685
98,98,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6745,7178,-1,6746
99,99,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5678,6111,-1,5679
100,100,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4081,4514,-1,4082
101,101,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6738,6910,-1,6739
102,102,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4346,4778,-1,4347
103,103,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5142,5575,-1,5143
104,104,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7275,7444,-1,7276
105,105,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4884,5054,-1,4885
106,106,2950,Direct3D,default,Direct3D_default,fullscreen,,none,7002,7172,-1,7003
107,107,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3820,4253,-1,3821
108,108,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5943,6375,-1,5944
109,109,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4080,4514,-1,4081
110,110,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5414,6110,-1,5415
111,111,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6465,6898,-1,6466
112,112,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3817,4249,-1,3818
113,113,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6743,7183,-1,6744
114,114,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5942,6376,-1,5943
115,115,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6743,6912,-1,6744
116,116,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4347,4787,-1,4348
117,117,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6212,6644,-1,6213
118,118,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4616,5055,-1,4617
119,119,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4617,5057,-1,4618
120,120,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6205,6374,-1,6206
121,121,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4886,5326,-1,4887
122,122,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6203,6372,-1,6204
123,123,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5680,6384,-1,5681
124,124,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5417,5586,-1,5418
125,125,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5147,5586,-1,5148
126,126,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4087,4528,-1,4088
127,127,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5410,5849,-1,5411
128,128,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3554,5851,-1,3555
129,129,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6473,6913,-1,6474
130,130,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5675,5852,-1,5676
131,131,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4085,4255,-1,4086
132,132,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6206,6383,-1,6207
133,133,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5942,6382,-1,5943
134,134,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4085,4525,-1,4086
135,135,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5936,6113,-1,5937
136,136,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5145,5583,-1,5146
137,137,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6480,6649,-1,6481
138,138,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5145,5322,-1,5146
139,139,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6470,6647,-1,6471
140,140,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4080,4782,-1,4081
141,141,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6999,7175,-1,7000
142,142,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5145,5585,-1,5146
143,143,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6205,6646,-1,6206
144,144,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3814,4254,-1,3815
145,145,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5409,5849,-1,5410
146,146,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5936,6106,-1,5937
147,147,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5407,5585,-1,5408
148,148,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4884,5324,-1,4885
149,149,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6210,6380,-1,6211
150,150,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5938,6376,-1,5939
151,151,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6472,6911,-1,6473
152,152,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3550,3990,-1,3551
153,153,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3287,5585,-1,3288
154,154,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4878,5309,-1,4879
155,155,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5152,5593,-1,5153
156,156,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6220,6389,-1,6221
157,157,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6467,6906,-1,6468
158,158,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4882,5051,-1,4883
159,159,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5668,6108,-1,5669
160,160,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5682,5851,-1,5683
161,161,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3563,5851,-1,3564
162,162,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5942,6111,-1,5943
163,163,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6466,6906,-1,6467
164,164,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4355,4787,-1,4356
165,165,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6742,6911,-1,6743
166,166,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5940,6109,-1,5941
167,167,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4360,4797,-1,4361
168,168,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3559,5852,-1,3560
169,169,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5941,6373,-1,5942
170,170,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3291,5583,-1,3292
171,171,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5413,5849,-1,5414
172,172,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6739,6908,-1,6740
173,173,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5418,5851,-1,5419
174,174,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5153,5585,-1,5154
175,175,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3553,5847,-1,3554
176,176,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6476,6908,-1,6477
177,177,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5423,5592,-1,5424
178,178,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3829,4262,-1,3830
179,179,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6746,7179,-1,6747
180,180,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4881,5050,-1,4882
181,181,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5941,6110,-1,5942
182,182,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5415,5847,-1,5416
183,183,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5146,5579,-1,5147
184,184,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6996,7166,-1,6997
185,185,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5943,6112,-1,5944
186,186,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5405,5577,-1,5406
187,187,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4081,4250,-1,4082
188,188,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5144,5581,-1,5145
189,189,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4354,4786,-1,4355
190,190,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6475,6648,-1,6476
191,191,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5144,5576,-1,5145
192,192,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5144,5314,-1,5145
193,193,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5419,5851,-1,5420
194,194,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6743,7175,-1,6744
195,195,2950,Direct3D,default,Direct3D_default,fullscreen,,none,3558,4255,-1,3559
196,196,2950,Direct3D,default,Direct3D_default,fullscreen,,none,6468,6637,-1,6469
197,197,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4084,4779,-1,4085
198,198,2950,Direct3D,default,Direct3D_default,fullscreen,,none,5412,5844,-1,5413
199,199,2950,Direct3D,default,Direct3D_default,fullscreen,,none,4343,4775,-1,4344
