,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2314,Qt5,default,Qt5_default,fullscreen,,none,14402,16725,-1,14403
39,39,2314,Qt5,default,Qt5_default,fullscreen,,none,13023,15348,-1,13024
40,40,2314,Qt5,default,Qt5_default,fullscreen,,none,14396,16545,-1,14397
41,41,2314,Qt5,default,Qt5_default,fullscreen,,none,14566,16895,-1,14567
42,42,2314,Qt5,default,Qt5_default,fullscreen,,none,13689,16013,-1,13690
43,43,2314,Qt5,default,Qt5_default,fullscreen,,none,10764,13084,-1,10765
44,44,2314,Qt5,default,Qt5_default,fullscreen,,none,13709,16031,-1,13710
45,45,2314,Qt5,default,Qt5_default,fullscreen,,none,13177,15501,-1,13178
46,46,2314,Qt5,default,Qt5_default,fullscreen,,none,16796,19120,-1,16797
47,47,2314,Qt5,default,Qt5_default,fullscreen,,none,14569,16894,-1,14570
48,48,2314,Qt5,default,Qt5_default,fullscreen,,none,13691,16014,-1,13692
49,49,2314,Qt5,default,Qt5_default,fullscreen,,none,13528,15854,-1,13529
50,50,2314,Qt5,default,Qt5_default,fullscreen,,none,14562,16890,-1,14563
51,51,2314,Qt5,default,Qt5_default,fullscreen,,none,14221,16543,-1,14222
52,52,2314,Qt5,default,Qt5_default,fullscreen,,none,15610,17757,-1,15611
53,53,2314,Qt5,default,Qt5_default,fullscreen,,none,9567,11889,-1,9568
54,54,2314,Qt5,default,Qt5_default,fullscreen,,none,16461,18778,-1,16462
55,55,2314,Qt5,default,Qt5_default,fullscreen,,none,9582,11900,-1,9583
56,56,2314,Qt5,default,Qt5_default,fullscreen,,none,16285,18780,-1,16286
57,57,2314,Qt5,default,Qt5_default,fullscreen,,none,13536,15863,-1,13537
58,58,2314,Qt5,default,Qt5_default,fullscreen,,none,11123,13442,-1,11124
59,59,2314,Qt5,default,Qt5_default,fullscreen,,none,13020,15336,-1,13021
60,60,2314,Qt5,default,Qt5_default,fullscreen,,none,9746,12062,-1,9747
61,61,2314,Qt5,default,Qt5_default,fullscreen,,none,9736,11883,-1,9737
62,62,2314,Qt5,default,Qt5_default,fullscreen,,none,13370,15521,-1,13371
63,63,2314,Qt5,default,Qt5_default,fullscreen,,none,14751,17072,-1,14752
64,64,2314,Qt5,default,Qt5_default,fullscreen,,none,15266,17759,-1,15267
65,65,2314,Qt5,default,Qt5_default,fullscreen,,none,13199,15515,-1,13200
66,66,2314,Qt5,default,Qt5_default,fullscreen,,none,13020,15336,-1,13021
67,67,2314,Qt5,default,Qt5_default,fullscreen,,none,11476,13791,-1,11477
68,68,2314,Qt5,default,Qt5_default,fullscreen,,none,14228,16371,-1,14229
69,69,2314,Qt5,default,Qt5_default,fullscreen,,none,10602,12748,-1,10603
70,70,2314,Qt5,default,Qt5_default,fullscreen,,none,15428,17745,-1,15429
71,71,2314,Qt5,default,Qt5_default,fullscreen,,none,10781,13267,-1,10782
72,72,2314,Qt5,default,Qt5_default,fullscreen,,none,13541,15859,-1,13542
73,73,2314,Qt5,default,Qt5_default,fullscreen,,none,13025,15342,-1,13026
74,74,2314,Qt5,default,Qt5_default,fullscreen,,none,10265,12584,-1,10266
75,75,2314,Qt5,default,Qt5_default,fullscreen,,none,11119,13264,-1,11120
76,76,2314,Qt5,default,Qt5_default,fullscreen,,none,9746,12065,-1,9747
77,77,2314,Qt5,default,Qt5_default,fullscreen,,none,12668,14984,-1,12669
78,78,2314,Qt5,default,Qt5_default,fullscreen,,none,14406,16720,-1,14407
79,79,2314,Qt5,default,Qt5_default,fullscreen,,none,13356,15680,-1,13357
80,80,2314,Qt5,default,Qt5_default,fullscreen,,none,14052,16376,-1,14053
81,81,2314,Qt5,default,Qt5_default,fullscreen,,none,10425,12741,-1,10426
82,82,2314,Qt5,default,Qt5_default,fullscreen,,none,16118,18263,-1,16119
83,83,2314,Qt5,default,Qt5_default,fullscreen,,none,13372,15692,-1,13373
84,84,2314,Qt5,default,Qt5_default,fullscreen,,none,10423,12567,-1,10424
85,85,2314,Qt5,default,Qt5_default,fullscreen,,none,9224,11545,-1,9225
86,86,2314,Qt5,default,Qt5_default,fullscreen,,none,10262,12577,-1,10263
87,87,2314,Qt5,default,Qt5_default,fullscreen,,none,14229,16550,-1,14230
88,88,2314,Qt5,default,Qt5_default,fullscreen,,none,14577,16894,-1,14578
89,89,2314,Qt5,default,Qt5_default,fullscreen,,none,15776,18267,-1,15777
90,90,2314,Qt5,default,Qt5_default,fullscreen,,none,11114,13434,-1,11115
91,91,2314,Qt5,default,Qt5_default,fullscreen,,none,15778,18093,-1,15779
92,92,2314,Qt5,default,Qt5_default,fullscreen,,none,14056,16376,-1,14057
93,93,2314,Qt5,default,Qt5_default,fullscreen,,none,9049,11536,-1,9050
94,94,2314,Qt5,default,Qt5_default,fullscreen,,none,9576,11897,-1,9577
95,95,2314,Qt5,default,Qt5_default,fullscreen,,none,16124,18445,-1,16125
96,96,2314,Qt5,default,Qt5_default,fullscreen,,none,14217,16535,-1,14218
97,97,2314,Qt5,default,Qt5_default,fullscreen,,none,13016,15503,-1,13017
98,98,2314,Qt5,default,Qt5_default,fullscreen,,none,10263,12580,-1,10264
99,99,2314,Qt5,default,Qt5_default,fullscreen,,none,11297,13615,-1,11298
100,100,2314,Qt5,default,Qt5_default,fullscreen,,none,14043,16364,-1,14044
101,101,2314,Qt5,default,Qt5_default,fullscreen,,none,16290,18436,-1,16291
102,102,2314,Qt5,default,Qt5_default,fullscreen,,none,13184,15501,-1,13185
103,103,2314,Qt5,default,Qt5_default,fullscreen,,none,13347,15662,-1,13348
104,104,2314,Qt5,default,Qt5_default,fullscreen,,none,13191,15506,-1,13192
105,105,2314,Qt5,default,Qt5_default,fullscreen,,none,12843,15165,-1,12844
106,106,2314,Qt5,default,Qt5_default,fullscreen,,none,11987,14480,-1,11988
107,107,2314,Qt5,default,Qt5_default,fullscreen,,none,10427,12742,-1,10428
108,108,2314,Qt5,default,Qt5_default,fullscreen,,none,14753,16900,-1,14754
109,109,2314,Qt5,default,Qt5_default,fullscreen,,none,15261,17581,-1,15262
110,110,2314,Qt5,default,Qt5_default,fullscreen,,none,14393,16713,-1,14394
111,111,2314,Qt5,default,Qt5_default,fullscreen,,none,10599,12916,-1,10600
112,112,2314,Qt5,default,Qt5_default,fullscreen,,none,14911,17229,-1,14912
113,113,2314,Qt5,default,Qt5_default,fullscreen,,none,10785,13106,-1,10786
114,114,2314,Qt5,default,Qt5_default,fullscreen,,none,13538,15684,-1,13539
115,115,2314,Qt5,default,Qt5_default,fullscreen,,none,15433,17750,-1,15434
116,116,2314,Qt5,default,Qt5_default,fullscreen,,none,15432,17745,-1,15433
117,117,2314,Qt5,default,Qt5_default,fullscreen,,none,11801,14301,-1,11802
118,118,2314,Qt5,default,Qt5_default,fullscreen,,none,13004,15318,-1,13005
119,119,2314,Qt5,default,Qt5_default,fullscreen,,none,13529,15858,-1,13530
120,120,2314,Qt5,default,Qt5_default,fullscreen,,none,9390,11706,-1,9391
121,121,2314,Qt5,default,Qt5_default,fullscreen,,none,15942,18261,-1,15943
122,122,2314,Qt5,default,Qt5_default,fullscreen,,none,9220,11538,-1,9221
123,123,2314,Qt5,default,Qt5_default,fullscreen,,none,10091,12583,-1,10092
124,124,2314,Qt5,default,Qt5_default,fullscreen,,none,13016,15515,-1,13017
125,125,2314,Qt5,default,Qt5_default,fullscreen,,none,16797,18950,-1,16798
126,126,2314,Qt5,default,Qt5_default,fullscreen,,none,14399,16721,-1,14400
127,127,2314,Qt5,default,Qt5_default,fullscreen,,none,13700,16028,-1,13701
128,128,2314,Qt5,default,Qt5_default,fullscreen,,none,15594,17921,-1,15595
129,129,2314,Qt5,default,Qt5_default,fullscreen,,none,15595,18092,-1,15596
130,130,2314,Qt5,default,Qt5_default,fullscreen,,none,9918,12414,-1,9919
131,131,2314,Qt5,default,Qt5_default,fullscreen,,none,14054,16380,-1,14055
132,132,2314,Qt5,default,Qt5_default,fullscreen,,none,16647,18971,-1,16648
133,133,2314,Qt5,default,Qt5_default,fullscreen,,none,10265,12591,-1,10266
134,134,2314,Qt5,default,Qt5_default,fullscreen,,none,16463,18793,-1,16464
135,135,2314,Qt5,default,Qt5_default,fullscreen,,none,14915,17066,-1,14916
136,136,2314,Qt5,default,Qt5_default,fullscreen,,none,13367,15694,-1,13368
137,137,2314,Qt5,default,Qt5_default,fullscreen,,none,14220,16545,-1,14221
138,138,2314,Qt5,default,Qt5_default,fullscreen,,none,13188,15515,-1,13189
139,139,2314,Qt5,default,Qt5_default,fullscreen,,none,13541,15863,-1,13542
140,140,2314,Qt5,default,Qt5_default,fullscreen,,none,13019,15344,-1,13020
141,141,2314,Qt5,default,Qt5_default,fullscreen,,none,14573,16896,-1,14574
142,142,2314,Qt5,default,Qt5_default,fullscreen,,none,14047,16373,-1,14048
143,143,2314,Qt5,default,Qt5_default,fullscreen,,none,14390,16883,-1,14391
144,144,2314,Qt5,default,Qt5_default,fullscreen,,none,13014,15333,-1,13015
145,145,2314,Qt5,default,Qt5_default,fullscreen,,none,14572,16732,-1,14573
146,146,2314,Qt5,default,Qt5_default,fullscreen,,none,15944,18275,-1,15945
147,147,2314,Qt5,default,Qt5_default,fullscreen,,none,14562,16877,-1,14563
148,148,2314,Qt5,default,Qt5_default,fullscreen,,none,14052,16375,-1,14053
149,149,2314,Qt5,default,Qt5_default,fullscreen,,none,13536,15678,-1,13537
150,150,2314,Qt5,default,Qt5_default,fullscreen,,none,13701,16022,-1,13702
151,151,2314,Qt5,default,Qt5_default,fullscreen,,none,14229,16551,-1,14230
152,152,2314,Qt5,default,Qt5_default,fullscreen,,none,14230,16544,-1,14231
153,153,2314,Qt5,default,Qt5_default,fullscreen,,none,13027,15346,-1,13028
154,154,2314,Qt5,default,Qt5_default,fullscreen,,none,14391,16705,-1,14392
155,155,2314,Qt5,default,Qt5_default,fullscreen,,none,14221,16538,-1,14222
156,156,2314,Qt5,default,Qt5_default,fullscreen,,none,15955,18270,-1,15956
157,157,2314,Qt5,default,Qt5_default,fullscreen,,none,15268,17582,-1,15269
158,158,2314,Qt5,default,Qt5_default,fullscreen,,none,14565,16709,-1,14566
159,159,2314,Qt5,default,Qt5_default,fullscreen,,none,14229,16380,-1,14230
160,160,2314,Qt5,default,Qt5_default,fullscreen,,none,15784,18107,-1,15785
161,161,2314,Qt5,default,Qt5_default,fullscreen,,none,14745,17060,-1,14746
162,162,2314,Qt5,default,Qt5_default,fullscreen,,none,14059,16373,-1,14060
163,163,2314,Qt5,default,Qt5_default,fullscreen,,none,13012,15329,-1,13013
164,164,2314,Qt5,default,Qt5_default,fullscreen,,none,13377,15693,-1,13378
165,165,2314,Qt5,default,Qt5_default,fullscreen,,none,14395,16710,-1,14396
166,166,2314,Qt5,default,Qt5_default,fullscreen,,none,13364,15849,-1,13365
167,167,2314,Qt5,default,Qt5_default,fullscreen,,none,13203,15521,-1,13204
168,168,2314,Qt5,default,Qt5_default,fullscreen,,none,15774,18093,-1,15775
169,169,2314,Qt5,default,Qt5_default,fullscreen,,none,14744,17061,-1,14745
170,170,2314,Qt5,default,Qt5_default,fullscreen,,none,15773,18096,-1,15774
171,171,2314,Qt5,default,Qt5_default,fullscreen,,none,15258,17574,-1,15259
172,172,2314,Qt5,default,Qt5_default,fullscreen,,none,10605,12924,-1,10606
173,173,2314,Qt5,default,Qt5_default,fullscreen,,none,13366,15688,-1,13367
174,174,2314,Qt5,default,Qt5_default,fullscreen,,none,14570,16892,-1,14571
175,175,2314,Qt5,default,Qt5_default,fullscreen,,none,14571,16891,-1,14572
176,176,2314,Qt5,default,Qt5_default,fullscreen,,none,15590,17913,-1,15591
177,177,2314,Qt5,default,Qt5_default,fullscreen,,none,14039,16352,-1,14040
178,178,2314,Qt5,default,Qt5_default,fullscreen,,none,15262,17580,-1,15263
179,179,2314,Qt5,default,Qt5_default,fullscreen,,none,12843,15163,-1,12844
180,180,2314,Qt5,default,Qt5_default,fullscreen,,none,15251,17568,-1,15252
181,181,2314,Qt5,default,Qt5_default,fullscreen,,none,15439,17926,-1,15440
182,182,2314,Qt5,default,Qt5_default,fullscreen,,none,11117,13610,-1,11118
183,183,2314,Qt5,default,Qt5_default,fullscreen,,none,13181,15501,-1,13182
184,184,2314,Qt5,default,Qt5_default,fullscreen,,none,14911,17234,-1,14912
185,185,2314,Qt5,default,Qt5_default,fullscreen,,none,15080,17395,-1,15081
186,186,2314,Qt5,default,Qt5_default,fullscreen,,none,14565,16882,-1,14566
187,187,2314,Qt5,default,Qt5_default,fullscreen,,none,13873,16191,-1,13874
188,188,2314,Qt5,default,Qt5_default,fullscreen,,none,15238,17559,-1,15239
189,189,2314,Qt5,default,Qt5_default,fullscreen,,none,16277,18596,-1,16278
190,190,2314,Qt5,default,Qt5_default,fullscreen,,none,7319,9634,-1,7320
191,191,2314,Qt5,default,Qt5_default,fullscreen,,none,14908,17230,-1,14909
192,192,2314,Qt5,default,Qt5_default,fullscreen,,none,7326,9474,-1,7327
193,193,2314,Qt5,default,Qt5_default,fullscreen,,none,15602,17923,-1,15603
194,194,2314,Qt5,default,Qt5_default,fullscreen,,none,12847,15164,-1,12848
195,195,2314,Qt5,default,Qt5_default,fullscreen,,none,14572,16890,-1,14573
196,196,2314,Qt5,default,Qt5_default,fullscreen,,none,13007,15327,-1,13008
197,197,2314,Qt5,default,Qt5_default,fullscreen,,none,13868,16360,-1,13869
198,198,2314,Qt5,default,Qt5_default,fullscreen,,none,13364,15686,-1,13365
199,199,2314,Qt5,default,Qt5_default,fullscreen,,none,14218,16539,-1,14219
