,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10595,13434,6627,3968
52,52,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9386,12220,5456,3930
53,53,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10260,13096,7565,2695
54,54,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9741,12573,5909,3832
55,55,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10605,13440,6580,4025
56,56,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9385,12056,5317,4068
57,57,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9744,12580,5737,4007
58,58,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10945,13784,6943,4002
59,59,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10082,12914,6147,3935
60,60,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8876,11711,4896,3980
61,61,2426,Cairo,image,Cairo_image,fullscreen,2,windup,7680,10515,5159,2521
62,62,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10430,13264,6363,4067
63,63,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10432,13273,6482,3950
64,64,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10433,13273,6408,4025
65,65,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10601,13439,6682,3919
66,66,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10257,13098,6341,3916
67,67,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10252,13086,6258,3994
68,68,2426,Cairo,image,Cairo_image,fullscreen,2,windup,7330,10169,5309,2021
69,69,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10429,13267,6672,3757
70,70,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9562,12230,5508,4054
71,71,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9400,12241,5385,4015
72,72,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9224,12067,5245,3979
73,73,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8011,10849,5884,2127
74,74,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10604,13443,6639,3965
75,75,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9910,12748,6023,3887
76,76,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9383,12219,5391,3992
77,77,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9058,11893,5255,3803
78,78,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9912,13094,6386,3526
79,79,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10772,13614,6856,3916
80,80,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10780,13620,6667,4113
81,81,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9232,12072,5260,3972
82,82,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10950,13615,6937,4013
83,83,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10092,12929,6122,3970
84,84,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10603,13437,7665,2938
85,85,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9910,12748,5873,4037
86,86,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10767,13604,6783,3984
87,87,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10593,13262,6483,4110
88,88,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9387,12230,5367,4020
89,89,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9395,12403,5507,3888
90,90,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8882,11719,4907,3975
91,91,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9557,12391,5762,3795
92,92,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10948,13781,7036,3912
93,93,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8869,11705,5235,3634
94,94,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8708,11713,5728,2980
95,95,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10077,12919,6156,3921
96,96,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10760,13602,6717,4043
97,97,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10592,13432,6604,3988
98,98,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8874,11715,4710,4164
99,99,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9736,12570,5594,4142
100,100,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9050,11892,5035,4015
101,101,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9394,12056,5435,3959
102,102,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9226,12066,5148,4078
103,103,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9220,12055,5082,4138
104,104,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10770,13425,6792,3978
105,105,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10083,12925,6099,3984
106,106,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10933,13775,6869,4064
107,107,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9394,12229,5548,3846
108,108,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10255,13091,6330,3925
109,109,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10435,13270,6430,4005
110,110,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10587,13422,6742,3845
111,111,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10776,13616,6889,3887
112,112,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9904,12736,5986,3918
113,113,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10076,12732,5970,4106
114,114,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8017,10844,5865,2152
115,115,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10261,13088,6332,3929
116,116,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9053,11885,5144,3909
117,117,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10427,13252,6460,3967
118,118,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10259,13088,6205,4054
119,119,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9906,12744,5869,4037
120,120,2426,Cairo,image,Cairo_image,fullscreen,2,windup,12337,15170,10130,2207
121,121,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9396,12220,5447,3949
122,122,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9923,12579,5829,4094
123,123,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9907,12915,6040,3867
124,124,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9568,12407,5565,4003
125,125,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9912,12751,5672,4240
126,126,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9219,12059,5216,4003
127,127,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9737,12572,5866,3871
128,128,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10599,13444,6650,3949
129,129,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9227,12060,5211,4016
130,130,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9738,12392,5860,3878
131,131,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9048,11884,5223,3825
132,132,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10439,13112,6406,4033
133,133,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9049,12054,5067,3982
134,134,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9908,12745,5975,3933
135,135,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10943,13782,6809,4134
136,136,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9401,12238,5526,3875
137,137,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9565,12402,5470,4095
138,138,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9397,12069,5990,3407
139,139,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9563,12402,5618,3945
140,140,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9397,12230,5505,3892
141,141,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9216,12051,5233,3983
142,142,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9903,12745,5974,3929
143,143,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9054,12064,5232,3822
144,144,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9921,12583,5833,4088
145,145,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10245,13081,6137,4108
146,146,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9220,12056,5229,3991
147,147,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10248,13085,6370,3878
148,148,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9567,12407,5434,4133
149,149,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10775,13614,6794,3981
150,150,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9389,12230,5337,4052
151,151,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8871,11707,5699,3172
152,152,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9560,12401,5510,4050
153,153,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9219,12053,5224,3995
154,154,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9916,12757,6035,3881
155,155,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10251,12920,6235,4016
156,156,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10085,12919,6222,3863
157,157,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10617,13282,6647,3970
158,158,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10253,12919,6270,3983
159,159,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10248,13084,6400,3848
160,160,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10076,12915,6146,3930
161,161,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9384,12226,5502,3882
162,162,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10249,13082,6265,3984
163,163,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9218,12051,5238,3980
164,164,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10421,13251,6549,3872
165,165,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10779,13786,7099,3680
166,166,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10431,13264,6493,3938
167,167,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8710,11541,5712,2998
168,168,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10941,13774,7021,3920
169,169,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9570,12238,8403,1167
170,170,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10431,13264,6530,3901
171,171,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10425,13260,6526,3899
172,172,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9558,12395,5704,3854
173,173,2426,Cairo,image,Cairo_image,fullscreen,2,windup,11455,14290,7277,4178
174,174,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9383,12221,5328,4055
175,175,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8711,11553,5727,2984
176,176,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9386,12221,5571,3815
177,177,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10585,13422,6639,3946
178,178,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10598,13436,6559,4039
179,179,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9051,11717,5148,3903
180,180,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9227,12059,5247,3980
181,181,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9402,12070,5447,3955
182,182,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9384,12225,5381,4003
183,183,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10947,13782,6705,4242
184,184,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9910,12744,5946,3964
185,185,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9395,12230,5566,3829
186,186,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10088,12749,6213,3875
187,187,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8873,11710,4875,3998
188,188,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10243,13246,6205,4038
189,189,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9735,12571,5670,4065
190,190,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10585,13591,6713,3872
191,191,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9721,12563,6806,2915
192,192,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8877,11720,5766,3111
193,193,2426,Cairo,image,Cairo_image,fullscreen,2,windup,9910,12745,5947,3963
194,194,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10077,13081,6418,3659
195,195,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10773,13607,6918,3855
196,196,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10595,13601,6835,3760
197,197,2426,Cairo,image,Cairo_image,fullscreen,2,windup,8875,11712,4828,4047
198,198,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10937,13772,6933,4004
199,199,2426,Cairo,image,Cairo_image,fullscreen,2,windup,10420,13253,6637,3783
