,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8200,10518,5413,2787
34,34,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7666,9982,5019,2647
35,35,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8355,10671,4884,3471
36,36,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7328,9643,4783,2545
37,37,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6976,9299,4378,2598
38,38,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8022,10343,5490,2532
39,39,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7325,9472,4614,2711
40,40,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7157,9473,4520,2637
41,41,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7333,9649,4789,2544
42,42,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7337,9481,4552,2785
43,43,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7324,9470,4582,2742
44,44,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7850,10168,5161,2689
45,45,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,10672,5121,3406
46,46,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7331,9649,4798,2533
47,47,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7319,9462,4651,2668
48,48,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7497,9644,4791,2706
49,49,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8536,10684,4927,3609
50,50,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7335,9652,4676,2659
51,51,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7321,9464,4592,2729
52,52,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7157,9304,4439,2718
53,53,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8532,11028,5251,3281
54,54,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8537,10859,5002,3535
55,55,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8015,10331,5371,2644
56,56,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8179,10495,4777,3402
57,57,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6989,9314,4236,2753
58,58,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8540,10857,5083,3457
59,59,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8881,10854,5301,3580
60,60,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7836,9988,5095,2741
61,61,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8360,10689,5081,3279
62,62,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7154,9303,4388,2766
63,63,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7679,9991,5215,2464
64,64,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8878,11027,5232,3646
65,65,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10167,4675,3514
66,66,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7848,10175,5156,2692
67,67,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8870,11196,5395,3475
68,68,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8538,10690,4986,3552
69,69,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9042,11197,5335,3707
70,70,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8529,10680,4902,3627
71,71,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8354,10682,4868,3486
72,72,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7849,10002,5089,2760
73,73,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8538,10681,4926,3612
74,74,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8035,10182,5402,2633
75,75,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7326,9483,4579,2747
76,76,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7323,9646,4832,2491
77,77,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9052,11376,5605,3447
78,78,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7333,9478,4528,2805
79,79,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7843,10161,5195,2648
80,80,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8014,10338,4588,3426
81,81,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8872,11202,5366,3506
82,82,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8889,11038,5393,3496
83,83,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8368,10515,4774,3594
84,84,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8877,11020,5332,3545
85,85,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8013,10328,5274,2739
86,86,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8365,10509,4810,3555
87,87,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7677,9821,4870,2807
88,88,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6990,9317,4460,2530
89,89,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9060,11208,5323,3737
90,90,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7155,9478,4551,2604
91,91,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8538,10682,5003,3535
92,92,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8707,11026,5322,3385
93,93,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8194,10339,4581,3613
94,94,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7674,9989,5046,2628
95,95,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8874,11024,5305,3569
96,96,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7842,10154,5294,2548
97,97,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7510,9651,4650,2860
98,98,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7152,9468,4464,2688
99,99,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7330,9644,4857,2473
100,100,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8880,11198,5332,3548
101,101,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8365,10511,4864,3501
102,102,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8872,11191,5404,3468
103,103,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8889,11201,5367,3522
104,104,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7686,10172,5271,2415
105,105,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7852,10170,5125,2727
106,106,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7149,9463,4370,2779
107,107,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7150,9464,4504,2646
108,108,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10504,4732,3457
109,109,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7335,9650,4652,2683
110,110,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7857,10002,5069,2788
111,111,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7670,9986,5047,2623
112,112,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8702,11018,5279,3423
113,113,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8362,10683,4876,3486
114,114,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8536,10856,5120,3416
115,115,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8186,10509,4744,3442
116,116,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7502,9649,4797,2705
117,117,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7153,9471,4594,2559
118,118,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8883,11033,5469,3414
119,119,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8360,10504,4739,3621
120,120,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8543,10863,5090,3453
121,121,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7494,9645,4814,2680
122,122,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9061,11038,5400,3661
123,123,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7678,9829,4960,2718
124,124,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8361,10678,4929,3432
125,125,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7505,9822,5027,2478
126,126,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7328,9642,4716,2612
127,127,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7327,9645,4873,2454
128,128,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7492,9642,4855,2637
129,129,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7670,10157,5034,2636
130,130,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7334,9650,4785,2549
131,131,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8196,10343,5457,2739
132,132,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7676,9996,5175,2501
133,133,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9045,11365,5377,3668
134,134,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8355,10674,4876,3479
135,135,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7153,9297,4556,2597
136,136,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7501,9644,4726,2775
137,137,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7491,9814,4788,2703
138,138,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10337,5553,2636
139,139,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7843,10155,5285,2558
140,140,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8708,11029,5106,3602
141,141,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8699,11024,5257,3442
142,142,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8186,10500,4789,3397
143,143,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7668,9811,4823,2845
144,144,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7495,9641,4721,2774
145,145,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7335,9653,4794,2541
146,146,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8016,10340,5391,2625
147,147,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8361,10675,4969,3392
148,148,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10509,4790,3399
149,149,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7498,9815,4901,2597
150,150,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8890,11037,5261,3629
151,151,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8883,11039,5339,3544
152,152,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8526,10848,5138,3388
153,153,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7667,9821,4905,2762
154,154,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8182,10504,4640,3542
155,155,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7326,9472,4725,2601
156,156,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8704,10847,5099,3605
157,157,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7503,9828,4814,2689
158,158,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7496,9818,4957,2539
159,159,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8871,11196,5427,3444
160,160,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7331,9656,4754,2577
161,161,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7836,9990,5235,2601
162,162,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8529,10685,4973,3556
163,163,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7160,9311,4332,2828
164,164,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8012,9809,5227,2785
165,165,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7502,9645,4690,2812
166,166,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7165,9312,4374,2791
167,167,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8695,11018,5394,3301
168,168,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7675,9824,4765,2910
169,169,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8875,11201,5284,3591
170,170,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8381,10523,4624,3757
171,171,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7154,9477,4546,2608
172,172,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7681,9996,5121,2560
173,173,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8013,10335,4619,3394
174,174,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7156,9299,4561,2595
175,175,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7847,9992,5052,2795
176,176,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8541,10856,4999,3542
177,177,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7857,10169,5297,2560
178,178,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8883,11197,5342,3541
179,179,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7501,9816,4835,2666
180,180,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8701,11191,5316,3385
181,181,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8375,10688,4852,3523
182,182,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9062,11207,5322,3740
183,183,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7672,9816,4872,2800
184,184,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7502,10002,5089,2413
185,185,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8534,10847,5029,3505
186,186,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7838,9980,4936,2902
187,187,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7855,10171,5201,2654
188,188,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7161,9476,4715,2446
189,189,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7334,9482,4644,2690
190,190,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6992,9310,4391,2601
191,191,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7330,9477,4663,2667
192,192,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8364,10509,4767,3597
193,193,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8366,10509,5635,2731
194,194,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9053,11369,5434,3619
195,195,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8708,10851,5177,3531
196,196,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7852,10170,5288,2564
197,197,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8361,10511,5676,2685
198,198,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8370,10692,4851,3519
199,199,2323,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7505,9822,4821,2684
