,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22149,350,18479,3670
26,26,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23350,690,17402,5948
27,27,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24376,170,18580,5796
28,28,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23716,170,17517,6199
29,29,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23165,171,16956,6209
30,30,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22328,170,18157,4171
31,31,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23693,170,17622,6071
32,32,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22826,171,17201,5625
33,33,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21791,342,17742,4049
34,34,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23527,170,19755,3772
35,35,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23194,179,17361,5833
36,36,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22313,348,18695,3618
37,37,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,19922,171,16321,3601
38,38,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23005,341,17089,5916
39,39,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23869,341,20572,3297
40,40,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22137,178,18655,3482
41,41,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23339,861,17552,5787
42,42,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22835,175,16632,6203
43,43,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21969,170,18193,3776
44,44,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22669,516,16565,6104
45,45,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21464,349,17784,3680
46,46,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21957,170,18507,3450
47,47,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21107,171,17531,3576
48,48,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22650,170,19045,3605
49,49,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24056,341,17947,6109
50,50,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24195,170,18035,6160
51,51,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23333,341,16850,6483
52,52,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21104,345,17571,3533
53,53,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22996,170,16891,6105
54,54,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21097,171,17343,3754
55,55,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22658,171,18900,3758
56,56,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22306,340,18828,3478
57,57,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23180,170,16124,7056
58,58,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22999,171,17218,5781
59,59,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22660,171,18691,3969
60,60,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22514,350,18389,4125
61,61,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22811,170,16790,6021
62,62,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22655,170,16658,5997
63,63,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21097,174,17122,3975
64,64,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22647,178,16468,6179
65,65,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23522,349,17717,5805
66,66,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23000,340,17257,5743
67,67,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23519,178,17823,5696
68,68,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22311,170,18587,3724
69,69,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22831,171,16790,6041
70,70,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23168,170,17135,6033
71,71,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,19897,860,16255,3642
72,72,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22485,170,16383,6102
73,73,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22476,170,16356,6120
74,74,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22651,170,16454,6197
75,75,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23693,170,17583,6110
76,76,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22151,171,18279,3872
77,77,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23016,170,16726,6290
78,78,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23860,349,17575,6285
79,79,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23351,170,17474,5877
80,80,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22644,170,18320,4324
81,81,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22473,170,18710,3763
82,82,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21276,173,17523,3753
83,83,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22157,342,16176,5981
84,84,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23536,171,17467,6069
85,85,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24042,170,18077,5965
86,86,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21440,172,17735,3705
87,87,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22149,349,18551,3598
88,88,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23885,179,17810,6075
89,89,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23879,179,17991,5888
90,90,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,20934,179,17201,3733
91,91,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21777,170,18044,3733
92,92,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23346,170,17122,6224
93,93,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23011,348,17235,5776
94,94,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23186,170,17255,5931
95,95,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22992,179,17098,5894
96,96,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21800,171,15763,6037
97,97,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,25062,171,21087,3975
98,98,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24382,340,18327,6055
99,99,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24217,177,18010,6207
100,100,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21629,171,18040,3589
101,101,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22822,171,16794,6028
102,102,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22680,170,16546,6134
103,103,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23873,170,20086,3787
104,104,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21459,170,17600,3859
105,105,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22484,171,18781,3703
106,106,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21978,170,18191,3787
107,107,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22329,172,16394,5935
108,108,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23344,170,17191,6153
109,109,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21957,177,18455,3502
110,110,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22489,342,18721,3768
111,111,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23195,178,17197,5998
112,112,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23162,170,16911,6251
113,113,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22499,349,18603,3896
114,114,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22826,170,16855,5971
115,115,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24382,171,18415,5967
116,116,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24031,171,17996,6035
117,117,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22490,170,16629,5861
118,118,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21446,178,17577,3869
119,119,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23186,170,16927,6259
120,120,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22662,340,18872,3790
121,121,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22483,170,18724,3759
122,122,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22842,171,19171,3671
123,123,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22325,349,18533,3792
124,124,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23684,174,17832,5852
125,125,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22503,519,18807,3696
126,126,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22492,170,16452,6040
127,127,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24031,170,17286,6745
128,128,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23342,349,17240,6102
129,129,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22493,178,16435,6058
130,130,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22650,171,16483,6167
131,131,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23851,173,17536,6315
132,132,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,20594,349,16991,3603
133,133,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22137,170,18641,3496
134,134,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21979,176,18231,3748
135,135,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,25581,179,18886,6695
136,136,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22834,171,16755,6079
137,137,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21449,179,17820,3629
138,138,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21800,171,18090,3710
139,139,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22302,344,18523,3779
140,140,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22152,171,18619,3533
141,141,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21973,170,18301,3672
142,142,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23346,170,17167,6179
143,143,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22836,171,16580,6256
144,144,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23687,170,17816,5871
145,145,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22669,171,19044,3625
146,146,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21276,171,17520,3756
147,147,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24720,171,18571,6149
148,148,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22657,178,18984,3673
149,149,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21097,170,17344,3753
150,150,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22836,349,16837,5999
151,151,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23677,170,17775,5902
152,152,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23514,170,19943,3571
153,153,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23172,173,17045,6127
154,154,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23004,171,17029,5975
155,155,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23014,349,16790,6224
156,156,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22307,170,18642,3665
157,157,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22651,171,18852,3799
158,158,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23025,171,16876,6149
159,159,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22829,179,18717,4112
160,160,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23343,171,17650,5693
161,161,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23699,170,17625,6074
162,162,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24220,171,17972,6248
163,163,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23687,511,17609,6078
164,164,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22502,170,18720,3782
165,165,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22815,171,16711,6104
166,166,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23343,170,17386,5957
167,167,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22135,170,18331,3804
168,168,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21969,171,18667,3302
169,169,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24394,171,18367,6027
170,170,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22497,171,16073,6424
171,171,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23503,342,17583,5920
172,172,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22301,171,16435,5866
173,173,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22633,171,18757,3876
174,174,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23349,170,17447,5902
175,175,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22657,170,18560,4097
176,176,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23170,341,17362,5808
177,177,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23689,170,17661,6028
178,178,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22807,170,16502,6305
179,179,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23693,170,17983,5710
180,180,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21462,171,17807,3655
181,181,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22480,343,16564,5916
182,182,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23184,178,17218,5966
183,183,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21790,512,18176,3614
184,184,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22831,342,16702,6129
185,185,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22153,519,18254,3899
186,186,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23008,171,16907,6101
187,187,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22321,170,18594,3727
188,188,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,20955,341,17082,3873
189,189,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22491,171,16535,5956
190,190,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23013,170,19126,3887
191,191,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,21980,171,18130,3850
192,192,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23188,170,17039,6149
193,193,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22479,171,18706,3773
194,194,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22139,171,18357,3782
195,195,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22311,171,18310,4001
196,196,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23164,171,17301,5863
197,197,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,23527,170,17568,5959
198,198,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,22313,179,16162,6151
199,199,3813,Blend2D,rects,Blend2D_rects,fullscreen,2,getpixel,24203,170,18315,5888
