,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2429,Cairo,image,Cairo_image,fullscreen,,none,13009,15672,-1,13010
55,55,2429,Cairo,image,Cairo_image,fullscreen,,none,14384,17048,-1,14385
56,56,2429,Cairo,image,Cairo_image,fullscreen,,none,10603,13085,-1,10604
57,57,2429,Cairo,image,Cairo_image,fullscreen,,none,15430,17934,-1,15431
58,58,2429,Cairo,image,Cairo_image,fullscreen,,none,15416,18088,-1,15417
59,59,2429,Cairo,image,Cairo_image,fullscreen,,none,15766,18258,-1,15767
60,60,2429,Cairo,image,Cairo_image,fullscreen,,none,16635,19309,-1,16636
61,61,2429,Cairo,image,Cairo_image,fullscreen,,none,15594,18086,-1,15595
62,62,2429,Cairo,image,Cairo_image,fullscreen,,none,12314,14811,-1,12315
63,63,2429,Cairo,image,Cairo_image,fullscreen,,none,15079,17573,-1,15080
64,64,2429,Cairo,image,Cairo_image,fullscreen,,none,11815,13791,-1,11816
65,65,2429,Cairo,image,Cairo_image,fullscreen,,none,15942,18434,-1,15943
66,66,2429,Cairo,image,Cairo_image,fullscreen,,none,16286,18952,-1,16287
67,67,2429,Cairo,image,Cairo_image,fullscreen,,none,15245,17737,-1,15246
68,68,2429,Cairo,image,Cairo_image,fullscreen,,none,15256,17920,-1,15257
69,69,2429,Cairo,image,Cairo_image,fullscreen,,none,12665,15157,-1,12666
70,70,2429,Cairo,image,Cairo_image,fullscreen,,none,14039,16368,-1,14040
71,71,2429,Cairo,image,Cairo_image,fullscreen,,none,15413,17907,-1,15414
72,72,2429,Cairo,image,Cairo_image,fullscreen,,none,10431,12925,-1,10432
73,73,2429,Cairo,image,Cairo_image,fullscreen,,none,15254,17748,-1,15255
74,74,2429,Cairo,image,Cairo_image,fullscreen,,none,15771,18261,-1,15772
75,75,2429,Cairo,image,Cairo_image,fullscreen,,none,16291,18957,-1,16292
76,76,2429,Cairo,image,Cairo_image,fullscreen,,none,15077,17568,-1,15078
77,77,2429,Cairo,image,Cairo_image,fullscreen,,none,16967,19461,-1,16968
78,78,2429,Cairo,image,Cairo_image,fullscreen,,none,11808,14297,-1,11809
79,79,2429,Cairo,image,Cairo_image,fullscreen,,none,15597,18260,-1,15598
80,80,2429,Cairo,image,Cairo_image,fullscreen,,none,10597,13265,-1,10598
81,81,2429,Cairo,image,Cairo_image,fullscreen,,none,16971,19642,-1,16972
82,82,2429,Cairo,image,Cairo_image,fullscreen,,none,13184,15683,-1,13185
83,83,2429,Cairo,image,Cairo_image,fullscreen,,none,16445,18938,-1,16446
84,84,2429,Cairo,image,Cairo_image,fullscreen,,none,13882,16543,-1,13883
85,85,2429,Cairo,image,Cairo_image,fullscreen,,none,15937,18602,-1,15938
86,86,2429,Cairo,image,Cairo_image,fullscreen,,none,13873,16372,-1,13874
87,87,2429,Cairo,image,Cairo_image,fullscreen,,none,16813,19140,-1,16814
88,88,2429,Cairo,image,Cairo_image,fullscreen,,none,15593,18086,-1,15594
89,89,2429,Cairo,image,Cairo_image,fullscreen,,none,16642,19305,-1,16643
90,90,2429,Cairo,image,Cairo_image,fullscreen,,none,15929,18593,-1,15930
91,91,2429,Cairo,image,Cairo_image,fullscreen,,none,16445,18947,-1,16446
92,92,2429,Cairo,image,Cairo_image,fullscreen,,none,16788,19282,-1,16789
93,93,2429,Cairo,image,Cairo_image,fullscreen,,none,14040,16354,-1,14041
94,94,2429,Cairo,image,Cairo_image,fullscreen,,none,12653,15144,-1,12654
95,95,2429,Cairo,image,Cairo_image,fullscreen,,none,11112,13772,-1,11113
96,96,2429,Cairo,image,Cairo_image,fullscreen,,none,16801,19289,-1,16802
97,97,2429,Cairo,image,Cairo_image,fullscreen,,none,15591,18084,-1,15592
98,98,2429,Cairo,image,Cairo_image,fullscreen,,none,12834,15325,-1,12835
99,99,2429,Cairo,image,Cairo_image,fullscreen,,none,16113,18608,-1,16114
100,100,2429,Cairo,image,Cairo_image,fullscreen,,none,14896,17561,-1,14897
101,101,2429,Cairo,image,Cairo_image,fullscreen,,none,10432,13095,-1,10433
102,102,2429,Cairo,image,Cairo_image,fullscreen,,none,15948,18610,-1,15949
103,103,2429,Cairo,image,Cairo_image,fullscreen,,none,14730,17231,-1,14731
104,104,2429,Cairo,image,Cairo_image,fullscreen,,none,15257,17928,-1,15258
105,105,2429,Cairo,image,Cairo_image,fullscreen,,none,16811,19300,-1,16812
106,106,2429,Cairo,image,Cairo_image,fullscreen,,none,15420,17903,-1,15421
107,107,2429,Cairo,image,Cairo_image,fullscreen,,none,16634,19117,-1,16635
108,108,2429,Cairo,image,Cairo_image,fullscreen,,none,15253,17918,-1,15254
109,109,2429,Cairo,image,Cairo_image,fullscreen,,none,16795,19286,-1,16796
110,110,2429,Cairo,image,Cairo_image,fullscreen,,none,16792,19456,-1,16793
111,111,2429,Cairo,image,Cairo_image,fullscreen,,none,13695,16189,-1,13696
112,112,2429,Cairo,image,Cairo_image,fullscreen,,none,15949,18608,-1,15950
113,113,2429,Cairo,image,Cairo_image,fullscreen,,none,11635,14297,-1,11636
114,114,2429,Cairo,image,Cairo_image,fullscreen,,none,15418,17904,-1,15419
115,115,2429,Cairo,image,Cairo_image,fullscreen,,none,16119,18606,-1,16120
116,116,2429,Cairo,image,Cairo_image,fullscreen,,none,16294,18779,-1,16295
117,117,2429,Cairo,image,Cairo_image,fullscreen,,none,15070,17727,-1,15071
118,118,2429,Cairo,image,Cairo_image,fullscreen,,none,15072,17733,-1,15073
119,119,2429,Cairo,image,Cairo_image,fullscreen,,none,16276,18247,-1,16277
120,120,2429,Cairo,image,Cairo_image,fullscreen,,none,14896,17380,-1,14897
121,121,2429,Cairo,image,Cairo_image,fullscreen,,none,15073,17729,-1,15074
122,122,2429,Cairo,image,Cairo_image,fullscreen,,none,16458,19118,-1,16459
123,123,2429,Cairo,image,Cairo_image,fullscreen,,none,15931,18426,-1,15932
124,124,2429,Cairo,image,Cairo_image,fullscreen,,none,16980,19470,-1,16981
125,125,2429,Cairo,image,Cairo_image,fullscreen,,none,16283,18948,-1,16284
126,126,2429,Cairo,image,Cairo_image,fullscreen,,none,11803,14459,-1,11804
127,127,2429,Cairo,image,Cairo_image,fullscreen,,none,15595,18081,-1,15596
128,128,2429,Cairo,image,Cairo_image,fullscreen,,none,15434,17920,-1,15435
129,129,2429,Cairo,image,Cairo_image,fullscreen,,none,15768,18429,-1,15769
130,130,2429,Cairo,image,Cairo_image,fullscreen,,none,15436,17922,-1,15437
131,131,2429,Cairo,image,Cairo_image,fullscreen,,none,16452,19110,-1,16453
132,132,2429,Cairo,image,Cairo_image,fullscreen,,none,16455,19284,-1,16456
133,133,2429,Cairo,image,Cairo_image,fullscreen,,none,15931,18596,-1,15932
134,134,2429,Cairo,image,Cairo_image,fullscreen,,none,14909,17396,-1,14910
135,135,2429,Cairo,image,Cairo_image,fullscreen,,none,15070,17724,-1,15071
136,136,2429,Cairo,image,Cairo_image,fullscreen,,none,16977,19468,-1,16978
137,137,2429,Cairo,image,Cairo_image,fullscreen,,none,15244,17728,-1,15245
138,138,2429,Cairo,image,Cairo_image,fullscreen,,none,14902,17389,-1,14903
139,139,2429,Cairo,image,Cairo_image,fullscreen,,none,10087,12750,-1,10088
140,140,2429,Cairo,image,Cairo_image,fullscreen,,none,15772,18434,-1,15773
141,141,2429,Cairo,image,Cairo_image,fullscreen,,none,15589,18259,-1,15590
142,142,2429,Cairo,image,Cairo_image,fullscreen,,none,12836,15151,-1,12837
143,143,2429,Cairo,image,Cairo_image,fullscreen,,none,16272,18593,-1,16273
144,144,2429,Cairo,image,Cairo_image,fullscreen,,none,15778,18441,-1,15779
145,145,2429,Cairo,image,Cairo_image,fullscreen,,none,16794,19466,-1,16795
146,146,2429,Cairo,image,Cairo_image,fullscreen,,none,15598,18268,-1,15599
147,147,2429,Cairo,image,Cairo_image,fullscreen,,none,16798,19289,-1,16799
148,148,2429,Cairo,image,Cairo_image,fullscreen,,none,11633,14119,-1,11634
149,149,2429,Cairo,image,Cairo_image,fullscreen,,none,12490,14803,-1,12491
150,150,2429,Cairo,image,Cairo_image,fullscreen,,none,15422,18087,-1,15423
151,151,2429,Cairo,image,Cairo_image,fullscreen,,none,16279,18778,-1,16280
152,152,2429,Cairo,image,Cairo_image,fullscreen,,none,14578,17070,-1,14579
153,153,2429,Cairo,image,Cairo_image,fullscreen,,none,15767,18260,-1,15768
154,154,2429,Cairo,image,Cairo_image,fullscreen,,none,14902,17395,-1,14903
155,155,2429,Cairo,image,Cairo_image,fullscreen,,none,13005,15499,-1,13006
156,156,2429,Cairo,image,Cairo_image,fullscreen,,none,9911,12582,-1,9912
157,157,2429,Cairo,image,Cairo_image,fullscreen,,none,14550,17044,-1,14551
158,158,2429,Cairo,image,Cairo_image,fullscreen,,none,20943,23435,-1,20944
159,159,2429,Cairo,image,Cairo_image,fullscreen,,none,15764,18430,-1,15765
160,160,2429,Cairo,image,Cairo_image,fullscreen,,none,13880,16384,-1,13881
161,161,2429,Cairo,image,Cairo_image,fullscreen,,none,14044,16545,-1,14045
162,162,2429,Cairo,image,Cairo_image,fullscreen,,none,18350,21015,-1,18351
163,163,2429,Cairo,image,Cairo_image,fullscreen,,none,10773,13089,-1,10774
164,164,2429,Cairo,image,Cairo_image,fullscreen,,none,13178,15847,-1,13179
165,165,2429,Cairo,image,Cairo_image,fullscreen,,none,16990,19483,-1,16991
166,166,2429,Cairo,image,Cairo_image,fullscreen,,none,16822,19485,-1,16823
167,167,2429,Cairo,image,Cairo_image,fullscreen,,none,16295,18793,-1,16296
168,168,2429,Cairo,image,Cairo_image,fullscreen,,none,15779,18444,-1,15780
169,169,2429,Cairo,image,Cairo_image,fullscreen,,none,17141,19637,-1,17142
170,170,2429,Cairo,image,Cairo_image,fullscreen,,none,13704,16538,-1,13705
171,171,2429,Cairo,image,Cairo_image,fullscreen,,none,16107,18606,-1,16108
172,172,2429,Cairo,image,Cairo_image,fullscreen,,none,16276,18773,-1,16277
173,173,2429,Cairo,image,Cairo_image,fullscreen,,none,14735,17059,-1,14736
174,174,2429,Cairo,image,Cairo_image,fullscreen,,none,16293,18790,-1,16294
175,175,2429,Cairo,image,Cairo_image,fullscreen,,none,14382,17050,-1,14383
176,176,2429,Cairo,image,Cairo_image,fullscreen,,none,15936,18596,-1,15937
177,177,2429,Cairo,image,Cairo_image,fullscreen,,none,15942,18605,-1,15943
178,178,2429,Cairo,image,Cairo_image,fullscreen,,none,13012,15503,-1,13013
179,179,2429,Cairo,image,Cairo_image,fullscreen,,none,15420,17917,-1,15421
180,180,2429,Cairo,image,Cairo_image,fullscreen,,none,15422,18087,-1,15423
181,181,2429,Cairo,image,Cairo_image,fullscreen,,none,15426,17922,-1,15427
182,182,2429,Cairo,image,Cairo_image,fullscreen,,none,14227,16717,-1,14228
183,183,2429,Cairo,image,Cairo_image,fullscreen,,none,16124,18786,-1,16125
184,184,2429,Cairo,image,Cairo_image,fullscreen,,none,15940,18441,-1,15941
185,185,2429,Cairo,image,Cairo_image,fullscreen,,none,15759,18252,-1,15760
186,186,2429,Cairo,image,Cairo_image,fullscreen,,none,11620,14112,-1,11621
187,187,2429,Cairo,image,Cairo_image,fullscreen,,none,15588,18250,-1,15589
188,188,2429,Cairo,image,Cairo_image,fullscreen,,none,14901,17402,-1,14902
189,189,2429,Cairo,image,Cairo_image,fullscreen,,none,11475,13968,-1,11476
190,190,2429,Cairo,image,Cairo_image,fullscreen,,none,16800,19294,-1,16801
191,191,2429,Cairo,image,Cairo_image,fullscreen,,none,14549,17211,-1,14550
192,192,2429,Cairo,image,Cairo_image,fullscreen,,none,15083,17576,-1,15084
193,193,2429,Cairo,image,Cairo_image,fullscreen,,none,11475,13973,-1,11476
194,194,2429,Cairo,image,Cairo_image,fullscreen,,none,16794,19630,-1,16795
195,195,2429,Cairo,image,Cairo_image,fullscreen,,none,15259,17926,-1,15260
196,196,2429,Cairo,image,Cairo_image,fullscreen,,none,11984,14646,-1,11985
197,197,2429,Cairo,image,Cairo_image,fullscreen,,none,15935,18432,-1,15936
198,198,2429,Cairo,image,Cairo_image,fullscreen,,none,19392,21875,-1,19393
199,199,2429,Cairo,image,Cairo_image,fullscreen,,none,16808,19299,-1,16809
