,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3877,0,2102,1775
24,24,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3881,0,2139,1742
25,25,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3531,0,3608,-77
26,26,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4561,0,2081,2480
27,27,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4914,0,2150,2764
28,28,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5080,0,3087,1993
29,29,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5081,0,3220,1861
30,30,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3699,0,2141,1558
31,31,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3536,0,2154,1382
32,32,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4223,0,2118,2105
33,33,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3359,0,3472,-113
34,34,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3526,0,3586,-60
35,35,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5426,0,3424,2002
36,36,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3881,0,2272,1609
37,37,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4735,0,2100,2635
38,38,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4729,0,2156,2573
39,39,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3705,0,2116,1589
40,40,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4218,0,2040,2178
41,41,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4217,0,2134,2083
42,42,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5259,0,3310,1949
43,43,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3700,0,2124,1576
44,44,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4908,0,2672,2236
45,45,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4912,0,2075,2837
46,46,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3878,0,3454,424
47,47,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4394,0,2132,2262
48,48,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5257,0,3231,2026
49,49,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5435,0,3353,2082
50,50,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3535,0,3603,-68
51,51,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4401,0,2095,2306
52,52,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3539,0,3602,-63
53,53,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4568,0,2080,2488
54,54,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4916,0,2149,2767
55,55,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4047,0,2105,1942
56,56,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4233,0,2079,2154
57,57,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4230,0,2110,2120
58,58,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4574,0,2311,2263
59,59,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3709,0,2141,1568
60,60,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4232,0,2127,2105
61,61,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3367,0,3509,-142
62,62,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4237,0,2094,2143
63,63,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4740,0,2118,2622
64,64,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3707,0,2119,1588
65,65,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5082,0,2627,2455
66,66,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4568,0,2155,2413
67,67,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5265,0,3413,1852
68,68,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4911,0,2135,2776
69,69,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4575,0,2157,2418
70,70,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4224,0,2115,2109
71,71,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4053,0,2101,1952
72,72,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3714,0,2119,1595
73,73,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4740,0,2155,2585
74,74,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3534,0,2115,1419
75,75,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4400,0,2107,2293
76,76,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4567,0,2157,2410
77,77,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3373,0,3584,-211
78,78,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5083,0,3233,1850
79,79,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5082,0,3186,1896
80,80,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5084,0,3189,1895
81,81,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3881,0,2115,1766
82,82,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4917,0,3016,1901
83,83,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4737,0,2134,2603
84,84,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4737,0,2116,2621
85,85,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5084,0,3367,1717
86,86,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4567,0,2068,2499
87,87,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3709,0,2160,1549
88,88,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3540,0,2164,1376
89,89,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3710,0,2089,1621
90,90,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4912,0,2701,2211
91,91,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4055,0,2104,1951
92,92,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3709,0,2170,1539
93,93,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4740,0,2127,2613
94,94,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4391,0,2138,2253
95,95,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4568,0,2126,2442
96,96,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3539,0,2048,1491
97,97,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4743,0,2158,2585
98,98,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5082,0,3252,1830
99,99,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4737,0,2230,2507
100,100,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4745,0,2103,2642
101,101,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4907,0,2889,2018
102,102,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3532,0,2045,1487
103,103,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5084,0,3090,1994
104,104,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4912,0,2594,2318
105,105,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5081,0,3274,1807
106,106,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4219,0,2106,2113
107,107,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4222,0,2031,2191
108,108,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4570,0,2106,2464
109,109,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4744,0,2146,2598
110,110,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5084,0,2869,2215
111,111,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4392,0,2059,2333
112,112,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5252,0,3386,1866
113,113,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5081,0,3182,1899
114,114,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3881,0,2120,1761
115,115,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4735,0,2148,2587
116,116,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3713,0,2050,1663
117,117,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5424,0,3415,2009
118,118,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3704,0,2121,1583
119,119,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5258,0,3299,1959
120,120,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3875,0,2094,1781
121,121,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4736,0,2120,2616
122,122,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5247,0,3266,1981
123,123,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5260,0,3296,1964
124,124,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5080,0,3199,1881
125,125,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5081,0,3174,1907
126,126,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4218,0,2062,2156
127,127,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4904,0,2624,2280
128,128,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3700,0,2069,1631
129,129,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4908,0,2056,2852
130,130,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4045,0,2152,1893
131,131,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3879,0,2115,1764
132,132,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5085,0,3221,1864
133,133,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3880,0,2140,1740
134,134,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4564,0,2125,2439
135,135,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3709,0,2082,1627
136,136,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5096,0,3072,2024
137,137,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3529,0,2124,1405
138,138,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3540,0,2111,1429
139,139,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5092,0,3068,2024
140,140,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4055,0,1996,2059
141,141,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5265,0,3219,2046
142,142,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4053,0,2088,1965
143,143,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3710,0,2198,1512
144,144,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3364,0,3507,-143
145,145,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4216,0,2137,2079
146,146,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3373,0,3548,-175
147,147,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4577,0,2058,2519
148,148,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3541,0,2149,1392
149,149,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3884,0,2126,1758
150,150,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5082,0,3272,1810
151,151,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4225,0,2087,2138
152,152,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4229,0,2117,2112
153,153,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4230,0,2050,2180
154,154,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5260,0,3262,1998
155,155,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3540,0,3541,-1
156,156,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4745,0,2159,2586
157,157,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4228,0,2154,2074
158,158,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4225,0,2106,2119
159,159,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4056,0,2193,1863
160,160,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4911,0,2139,2772
161,161,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3538,0,3471,67
162,162,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4400,0,2115,2285
163,163,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3365,0,3408,-43
164,164,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3874,0,2158,1716
165,165,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5089,0,3242,1847
166,166,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3706,0,2145,1561
167,167,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3709,0,2154,1555
168,168,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4049,0,2124,1925
169,169,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4402,0,2067,2335
170,170,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4573,0,2067,2506
171,171,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4748,0,2129,2619
172,172,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5259,0,3322,1937
173,173,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4049,0,2130,1919
174,174,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4400,0,2131,2269
175,175,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4398,0,2117,2281
176,176,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3887,0,2148,1739
177,177,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3711,0,2131,1580
178,178,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4392,0,2142,2250
179,179,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4571,0,2119,2452
180,180,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4913,0,2068,2845
181,181,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4574,0,2128,2446
182,182,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4912,0,2045,2867
183,183,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5247,0,3332,1915
184,184,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4389,0,2073,2316
185,185,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3532,0,3565,-33
186,186,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4393,0,2154,2239
187,187,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5087,0,3061,2026
188,188,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4047,0,2150,1897
189,189,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3884,0,2152,1732
190,190,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4050,0,2061,1989
191,191,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3358,0,3514,-156
192,192,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4912,0,2710,2202
193,193,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3707,0,2102,1605
194,194,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4915,0,3058,1857
195,195,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,3883,0,2149,1734
196,196,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5254,0,3382,1872
197,197,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,5088,0,3056,2032
198,198,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4389,0,2144,2245
199,199,2459,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup,4216,0,2159,2057
