,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8013,520,4505,3508
83,83,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6455,171,2320,4135
84,84,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6637,1373,2349,4288
85,85,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8710,1209,2939,5771
86,86,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8367,1549,1882,6485
87,87,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7674,1032,4043,3631
88,88,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8185,691,4558,3627
89,89,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6643,1382,2538,4105
90,90,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7844,1724,1273,6571
91,91,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7151,1373,3988,3163
92,92,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7676,1550,1339,6337
93,93,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8017,862,2085,5932
94,94,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7846,1386,1328,6518
95,95,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8196,861,4526,3670
96,96,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6463,2237,2296,4167
97,97,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8012,689,1290,6722
98,98,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7327,1202,3698,3629
99,99,1809,pyqt6,default,pyqt6_default,small,5,getpixel,9233,1036,3152,6081
100,100,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8718,1732,2790,5928
101,101,1809,pyqt6,default,pyqt6_default,small,5,getpixel,9047,690,2969,6078
102,102,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8011,2753,1258,6753
103,103,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6815,520,3258,3557
104,104,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6640,178,2599,4041
105,105,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7332,2929,3356,3976
106,106,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7669,2579,3987,3682
107,107,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6814,1724,2466,4348
108,108,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8362,513,2322,6040
109,109,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7507,1731,3934,3573
110,110,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8183,690,4514,3669
111,111,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6461,343,2349,4112
112,112,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8196,519,4719,3477
113,113,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7836,170,1692,6144
114,114,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7666,2065,4058,3608
115,115,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8188,1553,5029,3159
116,116,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6631,4810,2580,4051
117,117,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6808,171,2835,3973
118,118,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6471,342,2312,4159
119,119,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7325,691,3661,3664
120,120,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7510,860,3778,3732
121,121,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6807,341,3240,3567
122,122,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7849,683,1391,6458
123,123,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7153,1552,3595,3558
124,124,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7497,171,3775,3722
125,125,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7848,1204,2099,5749
126,126,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8016,2928,4587,3429
127,127,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6640,1726,2337,4303
128,128,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6992,342,3550,3442
129,129,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8539,2758,2511,6028
130,130,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8881,519,3432,5449
131,131,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7157,178,3415,3742
132,132,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8030,2587,4639,3391
133,133,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6308,1556,2103,4205
134,134,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7499,690,3874,3625
135,135,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8192,519,4900,3292
136,136,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6470,689,2437,4033
137,137,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6983,512,2879,4104
138,138,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8016,512,1363,6653
139,139,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6305,690,2311,3994
140,140,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6979,170,3490,3489
141,141,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8370,178,2599,5771
142,142,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8869,513,2910,5959
143,143,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6991,2069,3577,3414
144,144,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7331,691,2441,4890
145,145,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6986,3789,3536,3450
146,146,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7163,692,3226,3937
147,147,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7673,1032,1758,5915
148,148,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8372,1210,2506,5866
149,149,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8024,170,2074,5950
150,150,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8531,682,4645,3886
151,151,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8354,1032,2500,5854
152,152,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6985,691,3055,3930
153,153,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6994,517,3350,3644
154,154,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7849,347,4378,3471
155,155,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6477,691,2508,3969
156,156,1809,pyqt6,default,pyqt6_default,small,5,getpixel,9224,685,3619,5605
157,157,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7843,172,2115,5728
158,158,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8186,682,4736,3450
159,159,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6813,1033,3420,3393
160,160,1809,pyqt6,default,pyqt6_default,small,5,getpixel,9050,342,3078,5972
161,161,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8363,170,4665,3698
162,162,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7679,2586,3628,4051
163,163,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7674,1033,1238,6436
164,164,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7678,520,1254,6424
165,165,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7666,349,1249,6417
166,166,1809,pyqt6,default,pyqt6_default,small,5,getpixel,5949,861,1773,4176
167,167,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8529,1544,2092,6437
168,168,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6469,513,2556,3913
169,169,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7843,860,1295,6548
170,170,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7676,349,3914,3762
171,171,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6979,175,3678,3301
172,172,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6121,521,1876,4245
173,173,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8196,3624,1606,6590
174,174,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7673,340,4057,3616
175,175,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6803,348,2280,4523
176,176,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7658,171,3693,3965
177,177,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8021,862,1489,6532
178,178,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8188,171,2135,6053
179,179,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6631,512,2564,4067
180,180,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7158,512,3623,3535
181,181,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8351,2576,1953,6398
182,182,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7490,2745,4038,3452
183,183,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8871,862,3008,5863
184,184,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8183,171,4537,3646
185,185,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6647,4652,2279,4368
186,186,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7488,1203,4244,3244
187,187,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7323,1893,4159,3164
188,188,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8015,3617,4386,3629
189,189,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7672,865,4049,3623
190,190,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7847,854,1215,6632
191,191,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6467,2578,2319,4148
192,192,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7492,1032,3881,3611
193,193,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8186,691,2125,6061
194,194,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7838,171,1238,6600
195,195,1809,pyqt6,default,pyqt6_default,small,5,getpixel,8185,2583,4524,3661
196,196,1809,pyqt6,default,pyqt6_default,small,5,getpixel,5767,1544,1459,4308
197,197,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7669,171,1174,6495
198,198,1809,pyqt6,default,pyqt6_default,small,5,getpixel,6982,179,3470,3512
199,199,1809,pyqt6,default,pyqt6_default,small,5,getpixel,7153,1554,3661,3492
