,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18515,0,2492,16023
47,47,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,9572,0,2473,7099
48,48,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16444,0,2364,14080
49,49,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11966,0,2285,9681
50,50,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15082,0,2448,12634
51,51,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22131,0,2000,20131
52,52,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18504,0,2480,16024
53,53,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22481,0,2519,19962
54,54,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18847,0,2611,16236
55,55,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8704,0,2664,6040
56,56,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8527,0,2243,6284
57,57,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13687,0,1809,11878
58,58,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22982,0,2531,20451
59,59,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,6463,0,2344,4119
60,60,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17839,0,1767,16072
61,61,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11112,0,2433,8679
62,62,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11981,0,1884,10097
63,63,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7315,0,2262,5053
64,64,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17483,0,2430,15053
65,65,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21097,0,2538,18559
66,66,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,9904,0,2012,7892
67,67,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13173,0,2415,10758
68,68,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,10415,0,2189,8226
69,69,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18881,0,2831,16050
70,70,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14210,0,2426,11784
71,71,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8521,0,2311,6210
72,72,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7320,0,1027,6293
73,73,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18504,0,2500,16004
74,74,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19020,0,2571,16449
75,75,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13343,0,1286,12057
76,76,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11625,0,2435,9190
77,77,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,23513,0,2567,20946
78,78,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19704,0,1434,18270
79,79,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18158,0,2190,15968
80,80,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18865,0,2420,16445
81,81,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14730,0,2430,12300
82,82,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16800,0,2773,14027
83,83,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18158,0,2448,15710
84,84,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8523,0,2268,6255
85,85,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8177,0,2107,6070
86,86,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14892,0,2293,12599
87,87,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17996,0,2432,15564
88,88,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,24697,0,2456,22241
89,89,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12133,0,2444,9689
90,90,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22133,0,2256,19877
91,91,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13170,0,2440,10730
92,92,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17649,0,2635,15014
93,93,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21604,0,2506,19098
94,94,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11620,0,1575,10045
95,95,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17810,0,1948,15862
96,96,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14031,0,2440,11591
97,97,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18499,0,2546,15953
98,98,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,6288,0,2118,4170
99,99,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,6978,0,2254,4724
100,100,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,24375,0,2481,21894
101,101,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12652,0,2437,10215
102,102,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8350,0,2340,6010
103,103,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11103,0,2608,8495
104,104,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13342,0,2564,10778
105,105,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15742,0,1726,14016
106,106,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15922,0,2420,13502
107,107,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15930,0,2578,13352
108,108,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19045,0,997,18048
109,109,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17820,0,2284,15536
110,110,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11289,0,2493,8796
111,111,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22982,0,2795,20187
112,112,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14891,0,2449,12442
113,113,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,9731,0,2456,7275
114,114,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22141,0,2377,19764
115,115,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14549,0,2447,12102
116,116,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,23863,0,1829,22034
117,117,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8881,0,2123,6758
118,118,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15240,0,3304,11936
119,119,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13861,0,2034,11827
120,120,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22473,0,2475,19998
121,121,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16448,0,2576,13872
122,122,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17828,0,1980,15848
123,123,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14905,0,2872,12033
124,124,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14377,0,2428,11949
125,125,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17648,0,1378,16270
126,126,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12997,0,2457,10540
127,127,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13692,0,2464,11228
128,128,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14200,0,2600,11600
129,129,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16278,0,2580,13698
130,130,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20067,0,1921,18146
131,131,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22816,0,2425,20391
132,132,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14911,0,2730,12181
133,133,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,10604,0,2479,8125
134,134,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22123,0,2540,19583
135,135,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21794,0,1652,20142
136,136,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20067,0,2546,17521
137,137,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14551,0,2355,12196
138,138,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18165,0,2162,16003
139,139,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19028,0,2432,16596
140,140,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15920,0,2413,13507
141,141,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13708,0,1811,11897
142,142,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,10413,0,2471,7942
143,143,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11105,0,2470,8635
144,144,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20588,0,2522,18066
145,145,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20222,0,2325,17897
146,146,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22814,0,2312,20502
147,147,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13338,0,2544,10794
148,148,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15074,0,2527,12547
149,149,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20065,0,2165,17900
150,150,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21275,0,2426,18849
151,151,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11805,0,2448,9357
152,152,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13533,0,2608,10925
153,153,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15077,0,3101,11976
154,154,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8182,0,2269,5913
155,155,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22815,0,2581,20234
156,156,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7660,0,1558,6102
157,157,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11100,0,2349,8751
158,158,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22651,0,2513,20138
159,159,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21952,0,1825,20127
160,160,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20747,0,2518,18229
161,161,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12655,0,2518,10137
162,162,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7487,0,2176,5311
163,163,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8873,0,2200,6673
164,164,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,11276,0,2612,8664
165,165,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18501,0,2488,16013
166,166,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,18350,0,2368,15982
167,167,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13008,0,2718,10290
168,168,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17306,0,1170,16136
169,169,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12828,0,2528,10300
170,170,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13864,0,1990,11874
171,171,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14548,0,2591,11957
172,172,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21266,0,2518,18748
173,173,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16612,0,3149,13463
174,174,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17657,0,2350,15307
175,175,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,20923,0,2484,18439
176,176,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19393,0,1508,17885
177,177,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21269,0,2450,18819
178,178,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17639,0,1624,16015
179,179,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,13341,0,2477,10864
180,180,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19195,0,2607,16588
181,181,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22986,0,2698,20288
182,182,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17137,0,3137,14000
183,183,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,10079,0,2373,7706
184,184,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,9914,0,2387,7527
185,185,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7326,0,1321,6005
186,186,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,15751,0,1515,14236
187,187,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,24717,0,2569,22148
188,188,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,17644,0,2286,15358
189,189,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,21262,0,3168,18094
190,190,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,23144,0,2450,20694
191,191,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8357,0,2149,6208
192,192,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,12481,0,2320,10161
193,193,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,16795,0,2740,14055
194,194,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,19708,0,2435,17273
195,195,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,14369,0,2460,11909
196,196,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,7825,0,2435,5390
197,197,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,9038,0,2372,6666
198,198,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,8692,0,2353,6339
199,199,2503,pyglet,image,pyglet_image,fullscreen,3,getpixel,22138,0,2428,19710
