,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9735,170,5755,3980
57,57,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8888,349,5319,3569
58,58,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10254,349,5500,4754
59,59,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10250,2588,5739,4511
60,60,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10087,1037,5509,4578
61,61,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7659,342,5277,2382
62,62,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10442,170,5674,4768
63,63,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9750,865,5647,4103
64,64,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9396,170,5387,4009
65,65,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10081,177,5523,4558
66,66,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8874,862,5686,3188
67,67,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10096,689,5726,4370
68,68,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9913,340,5600,4313
69,69,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10943,341,5484,5459
70,70,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9575,171,5507,4068
71,71,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8016,340,5721,2295
72,72,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9733,518,5433,4300
73,73,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9898,171,5532,4366
74,74,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10770,170,5797,4973
75,75,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8534,170,5686,2848
76,76,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9220,171,5337,3883
77,77,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9566,170,5756,3810
78,78,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10263,349,5551,4712
79,79,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9396,178,5398,3998
80,80,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10775,172,5598,5177
81,81,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9399,171,5632,3767
82,82,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8365,179,5291,3074
83,83,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7673,171,5376,2297
84,84,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8200,178,5449,2751
85,85,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9224,178,5513,3711
86,86,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9573,171,5770,3803
87,87,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7668,170,5514,2154
88,88,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10083,170,5518,4565
89,89,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7673,172,5259,2414
90,90,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10259,178,5443,4816
91,91,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9227,683,5421,3806
92,92,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10773,171,5698,5075
93,93,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9229,170,5436,3793
94,94,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10087,170,5613,4474
95,95,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10779,170,5688,5091
96,96,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,11124,341,5616,5508
97,97,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8532,691,5499,3033
98,98,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10773,1031,5793,4980
99,99,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9740,862,5705,4035
100,100,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9908,342,5756,4152
101,101,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9905,171,5400,4505
102,102,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7503,178,5265,2238
103,103,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9564,1031,5226,4338
104,104,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9578,520,5500,4078
105,105,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9904,342,5330,4574
106,106,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7844,1201,5512,2332
107,107,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9052,512,5649,3403
108,108,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10080,512,5412,4668
109,109,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9220,341,5548,3672
110,110,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9574,179,5653,3921
111,111,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9208,1031,5341,3867
112,112,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9047,511,5497,3550
113,113,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9577,179,5761,3816
114,114,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9380,341,5776,3604
115,115,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8878,348,5598,3280
116,116,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9224,1032,5586,3638
117,117,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10424,170,5690,4734
118,118,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9913,171,5694,4219
119,119,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9563,178,5329,4234
120,120,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8016,342,5444,2572
121,121,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10937,171,5819,5118
122,122,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9042,171,5511,3531
123,123,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9917,171,5492,4425
124,124,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9740,178,5433,4307
125,125,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9220,345,5734,3486
126,126,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10589,170,5323,5266
127,127,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9224,171,5620,3604
128,128,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9059,170,5410,3649
129,129,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10783,178,5435,5348
130,130,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10598,170,5765,4833
131,131,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9397,695,5591,3806
132,132,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10423,342,5358,5065
133,133,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10426,170,5384,5042
134,134,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10774,179,5432,5342
135,135,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8708,170,5251,3457
136,136,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9574,171,5810,3764
137,137,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9568,513,5665,3903
138,138,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8009,520,5656,2353
139,139,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10943,178,5626,5317
140,140,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10431,174,5625,4806
141,141,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8535,170,5615,2920
142,142,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9726,681,5876,3850
143,143,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10093,690,5512,4581
144,144,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9225,171,5691,3534
145,145,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9727,340,5893,3834
146,146,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10428,342,5818,4610
147,147,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8186,349,5593,2593
148,148,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9219,349,5565,3654
149,149,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9568,170,5535,4033
150,150,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8870,171,5581,3289
151,151,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8365,341,5219,3146
152,152,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10936,170,5646,5290
153,153,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8877,170,5530,3347
154,154,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9909,512,5365,4544
155,155,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9563,171,5552,4011
156,156,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9233,519,5618,3615
157,157,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10256,349,5652,4604
158,158,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,11102,170,5645,5457
159,159,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10777,516,5671,5106
160,160,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8013,170,5240,2773
161,161,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9238,350,5517,3721
162,162,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9740,1031,5735,4005
163,163,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8878,170,6035,2843
164,164,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9736,341,5731,4005
165,165,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9563,520,5601,3962
166,166,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10594,341,5172,5422
167,167,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8195,341,5388,2807
168,168,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10600,170,5219,5381
169,169,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8712,512,5856,2856
170,170,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10775,514,5737,5038
171,171,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10082,1201,5381,4701
172,172,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9401,689,5590,3811
173,173,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9745,512,5559,4186
174,174,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9215,341,5674,3541
175,175,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10598,689,5379,5219
176,176,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10767,512,5724,5043
177,177,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9214,510,5393,3821
178,178,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8872,340,5380,3492
179,179,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9575,179,5378,4197
180,180,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9569,691,5392,4177
181,181,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10090,341,5434,4656
182,182,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9395,179,5683,3712
183,183,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10769,341,5506,5263
184,184,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10431,178,5623,4808
185,185,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8193,513,5398,2795
186,186,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10243,171,5943,4300
187,187,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,7503,691,5251,2252
188,188,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9913,861,5756,4157
189,189,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9219,342,5708,3511
190,190,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9046,341,5606,3440
191,191,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9562,171,5785,3777
192,192,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10427,170,5641,4786
193,193,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10599,178,5518,5081
194,194,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,10086,1036,5765,4321
195,195,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9564,349,5558,4006
196,196,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9571,690,5646,3925
197,197,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9734,519,5483,4251
198,198,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,9214,341,5280,3934
199,199,3801,GLEW,rects,GLEW_rects,fullscreen,3,windup,8008,348,5552,2456
