,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2039,GLUT,default,GLUT_default,large,5,windup,8876,170,4874,4002
26,26,2039,GLUT,default,GLUT_default,large,5,windup,5948,171,3488,2460
27,27,2039,GLUT,default,GLUT_default,large,5,windup,9396,170,5366,4030
28,28,2039,GLUT,default,GLUT_default,large,5,windup,8890,348,4529,4361
29,29,2039,GLUT,default,GLUT_default,large,5,windup,9219,171,5171,4048
30,30,2039,GLUT,default,GLUT_default,large,5,windup,7675,178,3601,4074
31,31,2039,GLUT,default,GLUT_default,large,5,windup,9050,179,4834,4216
32,32,2039,GLUT,default,GLUT_default,large,5,windup,10256,171,6264,3992
33,33,2039,GLUT,default,GLUT_default,large,5,windup,8887,170,4703,4184
34,34,2039,GLUT,default,GLUT_default,large,5,windup,8017,170,3699,4318
35,35,2039,GLUT,default,GLUT_default,large,5,windup,8545,174,4670,3875
36,36,2039,GLUT,default,GLUT_default,large,5,windup,8528,174,4488,4040
37,37,2039,GLUT,default,GLUT_default,large,5,windup,5773,171,3411,2362
38,38,2039,GLUT,default,GLUT_default,large,5,windup,8366,171,4452,3914
39,39,2039,GLUT,default,GLUT_default,large,5,windup,9396,179,5164,4232
40,40,2039,GLUT,default,GLUT_default,large,5,windup,8012,170,4041,3971
41,41,2039,GLUT,default,GLUT_default,large,5,windup,9403,178,5266,4137
42,42,2039,GLUT,default,GLUT_default,large,5,windup,7835,170,4043,3792
43,43,2039,GLUT,default,GLUT_default,large,5,windup,8356,170,4372,3984
44,44,2039,GLUT,default,GLUT_default,large,5,windup,8880,171,4771,4109
45,45,2039,GLUT,default,GLUT_default,large,5,windup,9385,170,5288,4097
46,46,2039,GLUT,default,GLUT_default,large,5,windup,8182,171,4071,4111
47,47,2039,GLUT,default,GLUT_default,large,5,windup,8874,170,4571,4303
48,48,2039,GLUT,default,GLUT_default,large,5,windup,8870,349,4802,4068
49,49,2039,GLUT,default,GLUT_default,large,5,windup,8700,170,4597,4103
50,50,2039,GLUT,default,GLUT_default,large,5,windup,5782,170,3176,2606
51,51,2039,GLUT,default,GLUT_default,large,5,windup,8536,170,4460,4076
52,52,2039,GLUT,default,GLUT_default,large,5,windup,8879,171,4672,4207
53,53,2039,GLUT,default,GLUT_default,large,5,windup,9223,170,5129,4094
54,54,2039,GLUT,default,GLUT_default,large,5,windup,8528,170,4289,4239
55,55,2039,GLUT,default,GLUT_default,large,5,windup,9577,171,5440,4137
56,56,2039,GLUT,default,GLUT_default,large,5,windup,9391,348,5466,3925
57,57,2039,GLUT,default,GLUT_default,large,5,windup,8006,171,3629,4377
58,58,2039,GLUT,default,GLUT_default,large,5,windup,9047,171,5005,4042
59,59,2039,GLUT,default,GLUT_default,large,5,windup,9405,179,5498,3907
60,60,2039,GLUT,default,GLUT_default,large,5,windup,9735,178,5460,4275
61,61,2039,GLUT,default,GLUT_default,large,5,windup,8355,170,4255,4100
62,62,2039,GLUT,default,GLUT_default,large,5,windup,8355,171,4092,4263
63,63,2039,GLUT,default,GLUT_default,large,5,windup,9736,171,5678,4058
64,64,2039,GLUT,default,GLUT_default,large,5,windup,5782,179,3239,2543
65,65,2039,GLUT,default,GLUT_default,large,5,windup,8524,171,4630,3894
66,66,2039,GLUT,default,GLUT_default,large,5,windup,8880,178,4797,4083
67,67,2039,GLUT,default,GLUT_default,large,5,windup,9734,171,5657,4077
68,68,2039,GLUT,default,GLUT_default,large,5,windup,5602,171,3368,2234
69,69,2039,GLUT,default,GLUT_default,large,5,windup,5782,343,3403,2379
70,70,2039,GLUT,default,GLUT_default,large,5,windup,5774,171,3349,2425
71,71,2039,GLUT,default,GLUT_default,large,5,windup,9219,171,5079,4140
72,72,2039,GLUT,default,GLUT_default,large,5,windup,9226,179,5190,4036
73,73,2039,GLUT,default,GLUT_default,large,5,windup,8535,170,4372,4163
74,74,2039,GLUT,default,GLUT_default,large,5,windup,9044,170,4805,4239
75,75,2039,GLUT,default,GLUT_default,large,5,windup,5601,170,3354,2247
76,76,2039,GLUT,default,GLUT_default,large,5,windup,9046,172,5111,3935
77,77,2039,GLUT,default,GLUT_default,large,5,windup,9216,170,5008,4208
78,78,2039,GLUT,default,GLUT_default,large,5,windup,9383,171,5431,3952
79,79,2039,GLUT,default,GLUT_default,large,5,windup,8354,170,4331,4023
80,80,2039,GLUT,default,GLUT_default,large,5,windup,9041,171,4885,4156
81,81,2039,GLUT,default,GLUT_default,large,5,windup,8013,170,3879,4134
82,82,2039,GLUT,default,GLUT_default,large,5,windup,8187,170,4228,3959
83,83,2039,GLUT,default,GLUT_default,large,5,windup,8869,170,4805,4064
84,84,2039,GLUT,default,GLUT_default,large,5,windup,9398,170,5338,4060
85,85,2039,GLUT,default,GLUT_default,large,5,windup,9395,171,5281,4114
86,86,2039,GLUT,default,GLUT_default,large,5,windup,8182,170,4013,4169
87,87,2039,GLUT,default,GLUT_default,large,5,windup,9047,170,4887,4160
88,88,2039,GLUT,default,GLUT_default,large,5,windup,5778,170,3479,2299
89,89,2039,GLUT,default,GLUT_default,large,5,windup,5782,171,3346,2436
90,90,2039,GLUT,default,GLUT_default,large,5,windup,9212,171,5230,3982
91,91,2039,GLUT,default,GLUT_default,large,5,windup,9574,178,5471,4103
92,92,2039,GLUT,default,GLUT_default,large,5,windup,9553,170,5449,4104
93,93,2039,GLUT,default,GLUT_default,large,5,windup,8178,171,4130,4048
94,94,2039,GLUT,default,GLUT_default,large,5,windup,8711,170,4721,3990
95,95,2039,GLUT,default,GLUT_default,large,5,windup,9732,179,5706,4026
96,96,2039,GLUT,default,GLUT_default,large,5,windup,9558,170,5404,4154
97,97,2039,GLUT,default,GLUT_default,large,5,windup,9220,171,4869,4351
98,98,2039,GLUT,default,GLUT_default,large,5,windup,8695,170,4595,4100
99,99,2039,GLUT,default,GLUT_default,large,5,windup,9223,179,5056,4167
100,100,2039,GLUT,default,GLUT_default,large,5,windup,8362,171,4249,4113
101,101,2039,GLUT,default,GLUT_default,large,5,windup,9571,171,5572,3999
102,102,2039,GLUT,default,GLUT_default,large,5,windup,8007,171,3917,4090
103,103,2039,GLUT,default,GLUT_default,large,5,windup,9744,170,5586,4158
104,104,2039,GLUT,default,GLUT_default,large,5,windup,9560,170,5486,4074
105,105,2039,GLUT,default,GLUT_default,large,5,windup,8024,170,3972,4052
106,106,2039,GLUT,default,GLUT_default,large,5,windup,8184,170,4143,4041
107,107,2039,GLUT,default,GLUT_default,large,5,windup,8523,170,4341,4182
108,108,2039,GLUT,default,GLUT_default,large,5,windup,9056,170,5163,3893
109,109,2039,GLUT,default,GLUT_default,large,5,windup,8194,174,4052,4142
110,110,2039,GLUT,default,GLUT_default,large,5,windup,8522,170,4422,4100
111,111,2039,GLUT,default,GLUT_default,large,5,windup,9390,171,5174,4216
112,112,2039,GLUT,default,GLUT_default,large,5,windup,8869,170,4648,4221
113,113,2039,GLUT,default,GLUT_default,large,5,windup,9041,171,4886,4155
114,114,2039,GLUT,default,GLUT_default,large,5,windup,9570,171,5497,4073
115,115,2039,GLUT,default,GLUT_default,large,5,windup,9737,171,5520,4217
116,116,2039,GLUT,default,GLUT_default,large,5,windup,8547,171,4445,4102
117,117,2039,GLUT,default,GLUT_default,large,5,windup,8882,170,4646,4236
118,118,2039,GLUT,default,GLUT_default,large,5,windup,7661,171,3398,4263
119,119,2039,GLUT,default,GLUT_default,large,5,windup,9566,170,5513,4053
120,120,2039,GLUT,default,GLUT_default,large,5,windup,8189,171,4187,4002
121,121,2039,GLUT,default,GLUT_default,large,5,windup,9228,170,5280,3948
122,122,2039,GLUT,default,GLUT_default,large,5,windup,6123,171,3651,2472
123,123,2039,GLUT,default,GLUT_default,large,5,windup,8357,170,4268,4089
124,124,2039,GLUT,default,GLUT_default,large,5,windup,8011,171,3549,4462
125,125,2039,GLUT,default,GLUT_default,large,5,windup,9045,170,5093,3952
126,126,2039,GLUT,default,GLUT_default,large,5,windup,8878,171,4834,4044
127,127,2039,GLUT,default,GLUT_default,large,5,windup,9230,171,5180,4050
128,128,2039,GLUT,default,GLUT_default,large,5,windup,9054,170,4839,4215
129,129,2039,GLUT,default,GLUT_default,large,5,windup,9050,179,4659,4391
130,130,2039,GLUT,default,GLUT_default,large,5,windup,9059,178,5024,4035
131,131,2039,GLUT,default,GLUT_default,large,5,windup,9216,178,4909,4307
132,132,2039,GLUT,default,GLUT_default,large,5,windup,7676,170,3344,4332
133,133,2039,GLUT,default,GLUT_default,large,5,windup,8881,170,4771,4110
134,134,2039,GLUT,default,GLUT_default,large,5,windup,8537,179,4535,4002
135,135,2039,GLUT,default,GLUT_default,large,5,windup,9568,179,5506,4062
136,136,2039,GLUT,default,GLUT_default,large,5,windup,8187,170,4236,3951
137,137,2039,GLUT,default,GLUT_default,large,5,windup,8179,170,3984,4195
138,138,2039,GLUT,default,GLUT_default,large,5,windup,9562,171,5442,4120
139,139,2039,GLUT,default,GLUT_default,large,5,windup,9562,171,5510,4052
140,140,2039,GLUT,default,GLUT_default,large,5,windup,8182,170,3929,4253
141,141,2039,GLUT,default,GLUT_default,large,5,windup,8525,170,4516,4009
142,142,2039,GLUT,default,GLUT_default,large,5,windup,9575,170,5574,4001
143,143,2039,GLUT,default,GLUT_default,large,5,windup,8361,172,4310,4051
144,144,2039,GLUT,default,GLUT_default,large,5,windup,8352,172,4381,3971
145,145,2039,GLUT,default,GLUT_default,large,5,windup,8014,179,3667,4347
146,146,2039,GLUT,default,GLUT_default,large,5,windup,8349,170,4291,4058
147,147,2039,GLUT,default,GLUT_default,large,5,windup,9732,170,5611,4121
148,148,2039,GLUT,default,GLUT_default,large,5,windup,9050,178,4960,4090
149,149,2039,GLUT,default,GLUT_default,large,5,windup,8875,179,5085,3790
150,150,2039,GLUT,default,GLUT_default,large,5,windup,9237,178,5045,4192
151,151,2039,GLUT,default,GLUT_default,large,5,windup,9571,171,5242,4329
152,152,2039,GLUT,default,GLUT_default,large,5,windup,8189,170,3462,4727
153,153,2039,GLUT,default,GLUT_default,large,5,windup,7675,170,3303,4372
154,154,2039,GLUT,default,GLUT_default,large,5,windup,9216,170,5024,4192
155,155,2039,GLUT,default,GLUT_default,large,5,windup,8534,179,4378,4156
156,156,2039,GLUT,default,GLUT_default,large,5,windup,9739,170,5615,4124
157,157,2039,GLUT,default,GLUT_default,large,5,windup,9053,173,5090,3963
158,158,2039,GLUT,default,GLUT_default,large,5,windup,8525,170,4426,4099
159,159,2039,GLUT,default,GLUT_default,large,5,windup,8704,179,4509,4195
160,160,2039,GLUT,default,GLUT_default,large,5,windup,9564,170,5477,4087
161,161,2039,GLUT,default,GLUT_default,large,5,windup,8358,171,4336,4022
162,162,2039,GLUT,default,GLUT_default,large,5,windup,8523,170,4675,3848
163,163,2039,GLUT,default,GLUT_default,large,5,windup,9728,171,5653,4075
164,164,2039,GLUT,default,GLUT_default,large,5,windup,6461,170,4176,2285
165,165,2039,GLUT,default,GLUT_default,large,5,windup,9055,341,4623,4432
166,166,2039,GLUT,default,GLUT_default,large,5,windup,8190,178,4143,4047
167,167,2039,GLUT,default,GLUT_default,large,5,windup,9232,178,5292,3940
168,168,2039,GLUT,default,GLUT_default,large,5,windup,8012,170,4312,3700
169,169,2039,GLUT,default,GLUT_default,large,5,windup,8368,171,4320,4048
170,170,2039,GLUT,default,GLUT_default,large,5,windup,7843,170,3633,4210
171,171,2039,GLUT,default,GLUT_default,large,5,windup,8527,171,4366,4161
172,172,2039,GLUT,default,GLUT_default,large,5,windup,7681,171,5135,2546
173,173,2039,GLUT,default,GLUT_default,large,5,windup,8706,171,4544,4162
174,174,2039,GLUT,default,GLUT_default,large,5,windup,8360,170,4285,4075
175,175,2039,GLUT,default,GLUT_default,large,5,windup,9396,170,5233,4163
176,176,2039,GLUT,default,GLUT_default,large,5,windup,8013,170,3516,4497
177,177,2039,GLUT,default,GLUT_default,large,5,windup,8525,170,4330,4195
178,178,2039,GLUT,default,GLUT_default,large,5,windup,8189,170,4119,4070
179,179,2039,GLUT,default,GLUT_default,large,5,windup,8016,170,4104,3912
180,180,2039,GLUT,default,GLUT_default,large,5,windup,9401,171,5321,4080
181,181,2039,GLUT,default,GLUT_default,large,5,windup,9558,170,5505,4053
182,182,2039,GLUT,default,GLUT_default,large,5,windup,9045,178,5002,4043
183,183,2039,GLUT,default,GLUT_default,large,5,windup,8878,171,4524,4354
184,184,2039,GLUT,default,GLUT_default,large,5,windup,8535,171,4270,4265
185,185,2039,GLUT,default,GLUT_default,large,5,windup,9563,170,5594,3969
186,186,2039,GLUT,default,GLUT_default,large,5,windup,8192,178,4208,3984
187,187,2039,GLUT,default,GLUT_default,large,5,windup,5777,341,3323,2454
188,188,2039,GLUT,default,GLUT_default,large,5,windup,8875,171,4700,4175
189,189,2039,GLUT,default,GLUT_default,large,5,windup,8005,171,4044,3961
190,190,2039,GLUT,default,GLUT_default,large,5,windup,9046,171,4717,4329
191,191,2039,GLUT,default,GLUT_default,large,5,windup,9397,170,5246,4151
192,192,2039,GLUT,default,GLUT_default,large,5,windup,8876,172,5082,3794
193,193,2039,GLUT,default,GLUT_default,large,5,windup,9394,170,5148,4246
194,194,2039,GLUT,default,GLUT_default,large,5,windup,8016,170,3915,4101
195,195,2039,GLUT,default,GLUT_default,large,5,windup,8180,171,4176,4004
196,196,2039,GLUT,default,GLUT_default,large,5,windup,9736,171,5677,4059
197,197,2039,GLUT,default,GLUT_default,large,5,windup,9042,179,5009,4033
198,198,2039,GLUT,default,GLUT_default,large,5,windup,9583,172,5444,4139
199,199,2039,GLUT,default,GLUT_default,large,5,windup,9062,179,5076,3986
