,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,1997,Skia,default,Skia_default,small,5,getpixel,10258,1204,3413,6845
105,105,1997,Skia,default,Skia_default,small,5,getpixel,8015,860,4459,3556
106,106,1997,Skia,default,Skia_default,small,5,getpixel,8704,5855,5252,3452
107,107,1997,Skia,default,Skia_default,small,5,getpixel,8874,6717,5380,3494
108,108,1997,Skia,default,Skia_default,small,5,getpixel,8183,10329,4479,3704
109,109,1997,Skia,default,Skia_default,small,5,getpixel,9215,1544,2989,6226
110,110,1997,Skia,default,Skia_default,small,5,getpixel,9231,3103,5590,3641
111,111,1997,Skia,default,Skia_default,small,5,getpixel,8547,519,5144,3403
112,112,1997,Skia,default,Skia_default,small,5,getpixel,8012,861,4303,3709
113,113,1997,Skia,default,Skia_default,small,5,getpixel,9568,4310,3206,6362
114,114,1997,Skia,default,Skia_default,small,5,getpixel,9400,13616,3076,6324
115,115,1997,Skia,default,Skia_default,small,5,getpixel,9389,3616,3127,6262
116,116,1997,Skia,default,Skia_default,small,5,getpixel,9565,8270,3215,6350
117,117,1997,Skia,default,Skia_default,small,5,getpixel,8352,2578,4120,4232
118,118,1997,Skia,default,Skia_default,small,5,getpixel,8540,12074,4961,3579
119,119,1997,Skia,default,Skia_default,small,5,getpixel,8544,694,5070,3474
120,120,1997,Skia,default,Skia_default,small,5,getpixel,8881,11203,5304,3577
121,121,1997,Skia,default,Skia_default,small,5,getpixel,7665,1893,3745,3920
122,122,1997,Skia,default,Skia_default,small,5,getpixel,9910,11885,5949,3961
123,123,1997,Skia,default,Skia_default,small,5,getpixel,9045,1544,2840,6205
124,124,1997,Skia,default,Skia_default,small,5,getpixel,7843,1553,3796,4047
125,125,1997,Skia,default,Skia_default,small,5,getpixel,8871,5332,5430,3441
126,126,1997,Skia,default,Skia_default,small,5,getpixel,8188,2759,3956,4232
127,127,1997,Skia,default,Skia_default,small,5,getpixel,7848,3103,3719,4129
128,128,1997,Skia,default,Skia_default,small,5,getpixel,8883,7927,5485,3398
129,129,1997,Skia,default,Skia_default,small,5,getpixel,8874,3617,5174,3700
130,130,1997,Skia,default,Skia_default,small,5,getpixel,8184,12051,4787,3397
131,131,1997,Skia,default,Skia_default,small,5,getpixel,8195,7577,4509,3686
132,132,1997,Skia,default,Skia_default,small,5,getpixel,8012,11189,4033,3979
133,133,1997,Skia,default,Skia_default,small,5,getpixel,8188,7060,4869,3319
134,134,1997,Skia,default,Skia_default,small,5,getpixel,8025,7589,4654,3371
135,135,1997,Skia,default,Skia_default,small,5,getpixel,9042,12573,5357,3685
136,136,1997,Skia,default,Skia_default,small,5,getpixel,8886,7239,5335,3551
137,137,1997,Skia,default,Skia_default,small,5,getpixel,7676,3961,3878,3798
138,138,1997,Skia,default,Skia_default,small,5,getpixel,9570,2405,3251,6319
139,139,1997,Skia,default,Skia_default,small,5,getpixel,8702,4137,5300,3402
140,140,1997,Skia,default,Skia_default,small,5,getpixel,9572,2580,3263,6309
141,141,1997,Skia,default,Skia_default,small,5,getpixel,9740,1032,3437,6303
142,142,1997,Skia,default,Skia_default,small,5,getpixel,9051,9130,2538,6513
143,143,1997,Skia,default,Skia_default,small,5,getpixel,8539,2242,5180,3359
144,144,1997,Skia,default,Skia_default,small,5,getpixel,8190,1898,4784,3406
145,145,1997,Skia,default,Skia_default,small,5,getpixel,9735,32225,3309,6426
146,146,1997,Skia,default,Skia_default,small,5,getpixel,8524,1203,4378,4146
147,147,1997,Skia,default,Skia_default,small,5,getpixel,9386,1376,2989,6397
148,148,1997,Skia,default,Skia_default,small,5,getpixel,8014,6375,4587,3427
149,149,1997,Skia,default,Skia_default,small,5,getpixel,7327,4305,3315,4012
150,150,1997,Skia,default,Skia_default,small,5,getpixel,7498,2764,3250,4248
151,151,1997,Skia,default,Skia_default,small,5,getpixel,8025,520,3974,4051
152,152,1997,Skia,default,Skia_default,small,5,getpixel,9224,11553,3006,6218
153,153,1997,Skia,default,Skia_default,small,5,getpixel,8017,1723,4373,3644
154,154,1997,Skia,default,Skia_default,small,5,getpixel,8694,341,5522,3172
155,155,1997,Skia,default,Skia_default,small,5,getpixel,9214,11538,3148,6066
156,156,1997,Skia,default,Skia_default,small,5,getpixel,9215,11538,3198,6017
157,157,1997,Skia,default,Skia_default,small,5,getpixel,8697,9809,5101,3596
158,158,1997,Skia,default,Skia_default,small,5,getpixel,8881,12243,4844,4037
159,159,1997,Skia,default,Skia_default,small,5,getpixel,8357,340,4942,3415
160,160,1997,Skia,default,Skia_default,small,5,getpixel,9048,18600,2919,6129
161,161,1997,Skia,default,Skia_default,small,5,getpixel,8012,11542,4026,3986
162,162,1997,Skia,default,Skia_default,small,5,getpixel,8020,3449,4692,3328
163,163,1997,Skia,default,Skia_default,small,5,getpixel,9057,7238,4981,4076
164,164,1997,Skia,default,Skia_default,small,5,getpixel,9399,6034,3234,6165
165,165,1997,Skia,default,Skia_default,small,5,getpixel,8871,8606,6355,2516
166,166,1997,Skia,default,Skia_default,small,5,getpixel,8712,15852,3114,5598
167,167,1997,Skia,default,Skia_default,small,5,getpixel,9234,7929,3241,5993
168,168,1997,Skia,default,Skia_default,small,5,getpixel,8538,341,4674,3864
169,169,1997,Skia,default,Skia_default,small,5,getpixel,8545,1037,4833,3712
170,170,1997,Skia,default,Skia_default,small,5,getpixel,8372,1201,4413,3959
171,171,1997,Skia,default,Skia_default,small,5,getpixel,9732,3266,3325,6407
172,172,1997,Skia,default,Skia_default,small,5,getpixel,8198,3277,4823,3375
173,173,1997,Skia,default,Skia_default,small,5,getpixel,9223,6713,2891,6332
174,174,1997,Skia,default,Skia_default,small,5,getpixel,8712,7755,2690,6022
175,175,1997,Skia,default,Skia_default,small,5,getpixel,8703,1202,5227,3476
176,176,1997,Skia,default,Skia_default,small,5,getpixel,8025,1718,3851,4174
177,177,1997,Skia,default,Skia_default,small,5,getpixel,9046,2928,5533,3513
178,178,1997,Skia,default,Skia_default,small,5,getpixel,9742,9470,3451,6291
179,179,1997,Skia,default,Skia_default,small,5,getpixel,8538,15848,5152,3386
180,180,1997,Skia,default,Skia_default,small,5,getpixel,9395,2585,5653,3742
181,181,1997,Skia,default,Skia_default,small,5,getpixel,9396,1896,3133,6263
182,182,1997,Skia,default,Skia_default,small,5,getpixel,9410,691,3084,6326
183,183,1997,Skia,default,Skia_default,small,5,getpixel,8013,2924,4393,3620
184,184,1997,Skia,default,Skia_default,small,5,getpixel,9407,10000,3247,6160
185,185,1997,Skia,default,Skia_default,small,5,getpixel,9050,13093,5431,3619
186,186,1997,Skia,default,Skia_default,small,5,getpixel,8534,1552,5008,3526
187,187,1997,Skia,default,Skia_default,small,5,getpixel,8354,1549,4952,3402
188,188,1997,Skia,default,Skia_default,small,5,getpixel,7506,23765,3593,3913
189,189,1997,Skia,default,Skia_default,small,5,getpixel,8884,3963,2871,6013
190,190,1997,Skia,default,Skia_default,small,5,getpixel,8875,6717,5195,3680
191,191,1997,Skia,default,Skia_default,small,5,getpixel,9730,1891,3292,6438
192,192,1997,Skia,default,Skia_default,small,5,getpixel,9743,1206,3306,6437
193,193,1997,Skia,default,Skia_default,small,5,getpixel,9050,13787,5304,3746
194,194,1997,Skia,default,Skia_default,small,5,getpixel,8876,11019,5294,3582
195,195,1997,Skia,default,Skia_default,small,5,getpixel,7851,520,3787,4064
196,196,1997,Skia,default,Skia_default,small,5,getpixel,8873,7575,5219,3654
197,197,1997,Skia,default,Skia_default,small,5,getpixel,9559,10501,3210,6349
198,198,1997,Skia,default,Skia_default,small,5,getpixel,9740,2756,3367,6373
199,199,1997,Skia,default,Skia_default,small,5,getpixel,8705,9304,5101,3604
