,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4347,4787,-1,4348
34,34,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5150,5582,-1,5151
35,35,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4879,5047,-1,4880
36,36,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5148,5581,-1,5149
37,37,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4348,4517,-1,4349
38,38,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3823,4255,-1,3824
39,39,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5147,5315,-1,5148
40,40,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3819,3989,-1,3820
41,41,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4619,4793,-1,4620
42,42,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3819,3991,-1,3820
43,43,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3820,3989,-1,3821
44,44,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4347,4780,-1,4348
45,45,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4349,4518,-1,4350
46,46,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4609,4778,-1,4610
47,47,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3550,5839,-1,3551
48,48,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5148,5588,-1,5149
49,49,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4346,4515,-1,4347
50,50,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4608,5048,-1,4609
51,51,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4611,4788,-1,4612
52,52,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4353,4530,-1,4354
53,53,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3823,4255,-1,3824
54,54,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5144,5314,-1,5145
55,55,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4617,5049,-1,4618
56,56,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4353,4256,-1,4354
57,57,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4883,5053,-1,4884
58,58,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4884,5316,-1,4885
59,59,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4359,4791,-1,4360
60,60,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4617,5050,-1,4618
61,61,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4349,4519,-1,4350
62,62,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4348,4519,-1,4349
63,63,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4881,5319,-1,4882
64,64,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3823,4255,-1,3824
65,65,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4346,4779,-1,4347
66,66,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3825,3994,-1,3826
67,67,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4079,4519,-1,4080
68,68,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4087,4256,-1,4088
69,69,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4083,4523,-1,4084
70,70,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3550,5847,-1,3551
71,71,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3554,5858,-1,3555
72,72,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4607,5048,-1,4608
73,73,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4082,4522,-1,4083
74,74,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4093,4262,-1,4094
75,75,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3285,5585,-1,3286
76,76,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4086,4255,-1,4087
77,77,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3821,4254,-1,3822
78,78,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4884,5053,-1,4885
79,79,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4359,4791,-1,4360
80,80,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4347,4516,-1,4348
81,81,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4880,5049,-1,4881
82,82,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4880,5313,-1,4881
83,83,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5414,5585,-1,5415
84,84,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5144,5578,-1,5145
85,85,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4348,4780,-1,4349
86,86,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3818,3988,-1,3819
87,87,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3820,3989,-1,3821
88,88,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3551,5850,-1,3552
89,89,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3292,5582,-1,3293
90,90,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3821,4261,-1,3822
91,91,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4091,4531,-1,4092
92,92,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4088,4529,-1,4089
93,93,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4884,5324,-1,4885
94,94,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4083,4523,-1,4084
95,95,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4880,5312,-1,4881
96,96,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4884,5053,-1,4885
97,97,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4352,4784,-1,4353
98,98,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3819,4251,-1,3820
99,99,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3823,3992,-1,3824
100,100,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4614,4783,-1,4615
101,101,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4888,5321,-1,4889
102,102,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5146,5315,-1,5147
103,103,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5154,5585,-1,5155
104,104,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4089,4522,-1,4090
105,105,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5147,5582,-1,5148
106,106,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4609,4777,-1,4610
107,107,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5407,5576,-1,5408
108,108,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3830,3999,-1,3831
109,109,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3558,5853,-1,3559
110,110,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3557,5855,-1,3558
111,111,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4609,5049,-1,4610
112,112,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4348,4788,-1,4349
113,113,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3822,5849,-1,3823
114,114,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3549,5849,-1,3550
115,115,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3816,4257,-1,3817
116,116,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4358,4528,-1,4359
117,117,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4361,4530,-1,4362
118,118,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5153,5586,-1,5154
119,119,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4085,4516,-1,4086
120,120,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4619,5051,-1,4620
121,121,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4354,4786,-1,4355
122,122,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4884,5319,-1,4885
123,123,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4624,4793,-1,4625
124,124,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3820,4253,-1,3821
125,125,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3823,4256,-1,3824
126,126,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4085,4516,-1,4086
127,127,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3819,4253,-1,3820
128,128,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4885,5325,-1,4886
129,129,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3549,5841,-1,3550
130,130,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4880,5049,-1,4881
131,131,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4086,4263,-1,4087
132,132,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5410,5588,-1,5411
133,133,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5150,5319,-1,5151
134,134,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4084,4524,-1,4085
135,135,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3558,5846,-1,3559
136,136,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5154,5323,-1,5155
137,137,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3560,5848,-1,3561
138,138,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4881,5050,-1,4882
139,139,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4351,4783,-1,4352
140,140,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4622,5055,-1,4623
141,141,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3560,3993,-1,3561
142,142,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4083,4252,-1,4084
143,143,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3295,5587,-1,3296
144,144,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3560,5859,-1,3561
145,145,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4351,4520,-1,4352
146,146,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4620,5053,-1,4621
147,147,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5149,5581,-1,5150
148,148,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3826,4265,-1,3827
149,149,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3552,5580,-1,3553
150,150,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4087,4520,-1,4088
151,151,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5155,5595,-1,5156
152,152,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5143,5583,-1,5144
153,153,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4609,5049,-1,4610
154,154,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4609,4786,-1,4610
155,155,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4080,4258,-1,4081
156,156,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3814,4256,-1,3815
157,157,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4883,5053,-1,4884
158,158,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3822,3991,-1,3823
159,159,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3554,5845,-1,3555
160,160,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4356,4524,-1,4357
161,161,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4617,4787,-1,4618
162,162,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4612,4782,-1,4613
163,163,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4352,4521,-1,4353
164,164,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3555,5844,-1,3556
165,165,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3817,3989,-1,3818
166,166,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4879,5049,-1,4880
167,167,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4084,4517,-1,4085
168,168,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4883,5052,-1,4884
169,169,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5138,5839,-1,5139
170,170,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3554,5847,-1,3555
171,171,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3546,3978,-1,3547
172,172,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3550,5852,-1,3551
173,173,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5146,5323,-1,5147
174,174,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3818,3995,-1,3819
175,175,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3285,5583,-1,3286
176,176,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3812,4253,-1,3813
177,177,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4357,4526,-1,4358
178,178,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4080,4520,-1,4081
179,179,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3826,3995,-1,3827
180,180,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4344,4784,-1,4345
181,181,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5149,5582,-1,5150
182,182,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3022,3989,-1,3023
183,183,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4086,4519,-1,4087
184,184,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3827,4263,-1,3828
185,185,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4353,4784,-1,4354
186,186,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3819,4251,-1,3820
187,187,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,5145,5577,-1,5146
188,188,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3824,3994,-1,3825
189,189,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4622,5056,-1,4623
190,190,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4346,4515,-1,4347
191,191,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4606,4776,-1,4607
192,192,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3556,5850,-1,3557
193,193,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4085,4524,-1,4086
194,194,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4347,4788,-1,4348
195,195,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4089,4267,-1,4090
196,196,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3817,3993,-1,3818
197,197,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4614,4790,-1,4615
198,198,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,3563,5853,-1,3564
199,199,2952,Direct3D,default,Direct3D_default,fullscreen,3,bitblt,4614,5054,-1,4615
