,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2002,Cairo,default,Cairo_default,small,5,windup,7334,171,4162,3172
42,42,2002,Cairo,default,Cairo_default,small,5,windup,8532,170,5140,3392
43,43,2002,Cairo,default,Cairo_default,small,5,windup,8182,341,4752,3430
44,44,2002,Cairo,default,Cairo_default,small,5,windup,8020,2408,4592,3428
45,45,2002,Cairo,default,Cairo_default,small,5,windup,7680,863,4400,3280
46,46,2002,Cairo,default,Cairo_default,small,5,windup,5441,350,3665,1776
47,47,2002,Cairo,default,Cairo_default,small,5,windup,7154,683,3894,3260
48,48,2002,Cairo,default,Cairo_default,small,5,windup,8708,344,5275,3433
49,49,2002,Cairo,default,Cairo_default,small,5,windup,7686,864,4297,3389
50,50,2002,Cairo,default,Cairo_default,small,5,windup,6469,860,3676,2793
51,51,2002,Cairo,default,Cairo_default,small,5,windup,8375,1899,4893,3482
52,52,2002,Cairo,default,Cairo_default,small,5,windup,6989,3102,3436,3553
53,53,2002,Cairo,default,Cairo_default,small,5,windup,7151,683,4284,2867
54,54,2002,Cairo,default,Cairo_default,small,5,windup,7837,170,4470,3367
55,55,2002,Cairo,default,Cairo_default,small,5,windup,8359,520,4951,3408
56,56,2002,Cairo,default,Cairo_default,small,5,windup,8367,178,5125,3242
57,57,2002,Cairo,default,Cairo_default,small,5,windup,7674,342,4341,3333
58,58,2002,Cairo,default,Cairo_default,small,5,windup,7843,171,4857,2986
59,59,2002,Cairo,default,Cairo_default,small,5,windup,8705,861,5315,3390
60,60,2002,Cairo,default,Cairo_default,small,5,windup,8531,1545,5061,3470
61,61,2002,Cairo,default,Cairo_default,small,5,windup,8357,340,4633,3724
62,62,2002,Cairo,default,Cairo_default,small,5,windup,7150,1202,3997,3153
63,63,2002,Cairo,default,Cairo_default,small,5,windup,7326,3441,4201,3125
64,64,2002,Cairo,default,Cairo_default,small,5,windup,8172,170,4766,3406
65,65,2002,Cairo,default,Cairo_default,small,5,windup,8363,511,5015,3348
66,66,2002,Cairo,default,Cairo_default,small,5,windup,7497,171,4170,3327
67,67,2002,Cairo,default,Cairo_default,small,5,windup,7502,349,4084,3418
68,68,2002,Cairo,default,Cairo_default,small,5,windup,8697,861,5171,3526
69,69,2002,Cairo,default,Cairo_default,small,5,windup,6640,1212,4092,2548
70,70,2002,Cairo,default,Cairo_default,small,5,windup,7847,170,4325,3522
71,71,2002,Cairo,default,Cairo_default,small,5,windup,7154,512,4103,3051
72,72,2002,Cairo,default,Cairo_default,small,5,windup,8879,348,6197,2682
73,73,2002,Cairo,default,Cairo_default,small,5,windup,7501,179,4135,3366
74,74,2002,Cairo,default,Cairo_default,small,5,windup,7675,1386,4305,3370
75,75,2002,Cairo,default,Cairo_default,small,5,windup,8192,171,4811,3381
76,76,2002,Cairo,default,Cairo_default,small,5,windup,8884,2238,5422,3462
77,77,2002,Cairo,default,Cairo_default,small,5,windup,7678,1211,4234,3444
78,78,2002,Cairo,default,Cairo_default,small,5,windup,8018,2752,4453,3565
79,79,2002,Cairo,default,Cairo_default,small,5,windup,7856,349,4364,3492
80,80,2002,Cairo,default,Cairo_default,small,5,windup,7329,2589,3964,3365
81,81,2002,Cairo,default,Cairo_default,small,5,windup,8880,1032,5444,3436
82,82,2002,Cairo,default,Cairo_default,small,5,windup,7855,179,4478,3377
83,83,2002,Cairo,default,Cairo_default,small,5,windup,8880,349,4500,4380
84,84,2002,Cairo,default,Cairo_default,small,5,windup,7849,691,4258,3591
85,85,2002,Cairo,default,Cairo_default,small,5,windup,8024,341,4732,3292
86,86,2002,Cairo,default,Cairo_default,small,5,windup,8366,3794,4698,3668
87,87,2002,Cairo,default,Cairo_default,small,5,windup,8536,518,4638,3898
88,88,2002,Cairo,default,Cairo_default,small,5,windup,8193,171,4869,3324
89,89,2002,Cairo,default,Cairo_default,small,5,windup,8882,862,5340,3542
90,90,2002,Cairo,default,Cairo_default,small,5,windup,7838,1379,4263,3575
91,91,2002,Cairo,default,Cairo_default,small,5,windup,8710,685,5317,3393
92,92,2002,Cairo,default,Cairo_default,small,5,windup,8020,171,4784,3236
93,93,2002,Cairo,default,Cairo_default,small,5,windup,7156,863,3828,3328
94,94,2002,Cairo,default,Cairo_default,small,5,windup,7318,171,4050,3268
95,95,2002,Cairo,default,Cairo_default,small,5,windup,8879,3956,5061,3818
96,96,2002,Cairo,default,Cairo_default,small,5,windup,8881,1893,5449,3432
97,97,2002,Cairo,default,Cairo_default,small,5,windup,8366,690,4806,3560
98,98,2002,Cairo,default,Cairo_default,small,5,windup,8874,1203,5500,3374
99,99,2002,Cairo,default,Cairo_default,small,5,windup,7329,519,4058,3271
100,100,2002,Cairo,default,Cairo_default,small,5,windup,8872,170,5524,3348
101,101,2002,Cairo,default,Cairo_default,small,5,windup,8196,1382,4889,3307
102,102,2002,Cairo,default,Cairo_default,small,5,windup,8880,170,5576,3304
103,103,2002,Cairo,default,Cairo_default,small,5,windup,8180,349,4277,3903
104,104,2002,Cairo,default,Cairo_default,small,5,windup,8711,2237,5163,3548
105,105,2002,Cairo,default,Cairo_default,small,5,windup,7339,348,4249,3090
106,106,2002,Cairo,default,Cairo_default,small,5,windup,9044,171,5656,3388
107,107,2002,Cairo,default,Cairo_default,small,5,windup,8874,1716,5438,3436
108,108,2002,Cairo,default,Cairo_default,small,5,windup,8190,1721,4864,3326
109,109,2002,Cairo,default,Cairo_default,small,5,windup,8710,2757,5297,3413
110,110,2002,Cairo,default,Cairo_default,small,5,windup,8369,1203,4964,3405
111,111,2002,Cairo,default,Cairo_default,small,5,windup,5787,687,4004,1783
112,112,2002,Cairo,default,Cairo_default,small,5,windup,8014,684,4587,3427
113,113,2002,Cairo,default,Cairo_default,small,5,windup,8194,1036,4690,3504
114,114,2002,Cairo,default,Cairo_default,small,5,windup,7503,340,4093,3410
115,115,2002,Cairo,default,Cairo_default,small,5,windup,8880,1032,5467,3413
116,116,2002,Cairo,default,Cairo_default,small,5,windup,7497,349,3780,3717
117,117,2002,Cairo,default,Cairo_default,small,5,windup,8535,349,5121,3414
118,118,2002,Cairo,default,Cairo_default,small,5,windup,8018,171,4602,3416
119,119,2002,Cairo,default,Cairo_default,small,5,windup,8712,512,5351,3361
120,120,2002,Cairo,default,Cairo_default,small,5,windup,7504,860,4195,3309
121,121,2002,Cairo,default,Cairo_default,small,5,windup,8017,1892,4705,3312
122,122,2002,Cairo,default,Cairo_default,small,5,windup,8715,1032,5318,3397
123,123,2002,Cairo,default,Cairo_default,small,5,windup,7854,517,4374,3480
124,124,2002,Cairo,default,Cairo_default,small,5,windup,7152,170,4194,2958
125,125,2002,Cairo,default,Cairo_default,small,5,windup,6640,519,3050,3590
126,126,2002,Cairo,default,Cairo_default,small,5,windup,8180,170,4701,3479
127,127,2002,Cairo,default,Cairo_default,small,5,windup,7851,175,4394,3457
128,128,2002,Cairo,default,Cairo_default,small,5,windup,6120,861,2550,3570
129,129,2002,Cairo,default,Cairo_default,small,5,windup,8711,1898,5264,3447
130,130,2002,Cairo,default,Cairo_default,small,5,windup,7842,341,4348,3494
131,131,2002,Cairo,default,Cairo_default,small,5,windup,7151,861,3459,3692
132,132,2002,Cairo,default,Cairo_default,small,5,windup,8187,682,4634,3553
133,133,2002,Cairo,default,Cairo_default,small,5,windup,7497,171,4159,3338
134,134,2002,Cairo,default,Cairo_default,small,5,windup,7321,683,4190,3131
135,135,2002,Cairo,default,Cairo_default,small,5,windup,5777,521,2303,3474
136,136,2002,Cairo,default,Cairo_default,small,5,windup,8185,346,4682,3503
137,137,2002,Cairo,default,Cairo_default,small,5,windup,8892,341,4624,4268
138,138,2002,Cairo,default,Cairo_default,small,5,windup,8359,860,4779,3580
139,139,2002,Cairo,default,Cairo_default,small,5,windup,7843,170,4432,3411
140,140,2002,Cairo,default,Cairo_default,small,5,windup,7851,2408,4451,3400
141,141,2002,Cairo,default,Cairo_default,small,5,windup,8186,861,4650,3536
142,142,2002,Cairo,default,Cairo_default,small,5,windup,6985,1894,3973,3012
143,143,2002,Cairo,default,Cairo_default,small,5,windup,7681,1385,4360,3321
144,144,2002,Cairo,default,Cairo_default,small,5,windup,6979,1374,3599,3380
145,145,2002,Cairo,default,Cairo_default,small,5,windup,8363,171,4956,3407
146,146,2002,Cairo,default,Cairo_default,small,5,windup,9219,862,5067,4152
147,147,2002,Cairo,default,Cairo_default,small,5,windup,7842,3272,4470,3372
148,148,2002,Cairo,default,Cairo_default,small,5,windup,7678,691,4460,3218
149,149,2002,Cairo,default,Cairo_default,small,5,windup,8015,170,4674,3341
150,150,2002,Cairo,default,Cairo_default,small,5,windup,9055,173,5528,3527
151,151,2002,Cairo,default,Cairo_default,small,5,windup,5950,2236,2548,3402
152,152,2002,Cairo,default,Cairo_default,small,5,windup,7336,342,3942,3394
153,153,2002,Cairo,default,Cairo_default,small,5,windup,8190,341,4550,3640
154,154,2002,Cairo,default,Cairo_default,small,5,windup,8023,690,4567,3456
155,155,2002,Cairo,default,Cairo_default,small,5,windup,8695,1548,5211,3484
156,156,2002,Cairo,default,Cairo_default,small,5,windup,7317,1722,4146,3171
157,157,2002,Cairo,default,Cairo_default,small,5,windup,8014,1375,4551,3463
158,158,2002,Cairo,default,Cairo_default,small,5,windup,7158,2929,4012,3146
159,159,2002,Cairo,default,Cairo_default,small,5,windup,7678,341,4196,3482
160,160,2002,Cairo,default,Cairo_default,small,5,windup,9046,860,5453,3593
161,161,2002,Cairo,default,Cairo_default,small,5,windup,8017,1204,4468,3549
162,162,2002,Cairo,default,Cairo_default,small,5,windup,8361,520,4703,3658
163,163,2002,Cairo,default,Cairo_default,small,5,windup,8715,171,5202,3513
164,164,2002,Cairo,default,Cairo_default,small,5,windup,7323,2758,4057,3266
165,165,2002,Cairo,default,Cairo_default,small,5,windup,8708,340,4722,3986
166,166,2002,Cairo,default,Cairo_default,small,5,windup,8697,170,5323,3374
167,167,2002,Cairo,default,Cairo_default,small,5,windup,8698,512,4235,4463
168,168,2002,Cairo,default,Cairo_default,small,5,windup,8892,178,5409,3483
169,169,2002,Cairo,default,Cairo_default,small,5,windup,8023,2417,4625,3398
170,170,2002,Cairo,default,Cairo_default,small,5,windup,7835,1032,4221,3614
171,171,2002,Cairo,default,Cairo_default,small,5,windup,7668,511,4066,3602
172,172,2002,Cairo,default,Cairo_default,small,5,windup,7157,690,4122,3035
173,173,2002,Cairo,default,Cairo_default,small,5,windup,8188,1203,4845,3343
174,174,2002,Cairo,default,Cairo_default,small,5,windup,8700,1032,5416,3284
175,175,2002,Cairo,default,Cairo_default,small,5,windup,8355,3446,4971,3384
176,176,2002,Cairo,default,Cairo_default,small,5,windup,7152,1894,4098,3054
177,177,2002,Cairo,default,Cairo_default,small,5,windup,7327,3958,4071,3256
178,178,2002,Cairo,default,Cairo_default,small,5,windup,8019,179,4541,3478
179,179,2002,Cairo,default,Cairo_default,small,5,windup,7498,170,3975,3523
180,180,2002,Cairo,default,Cairo_default,small,5,windup,8025,1724,4381,3644
181,181,2002,Cairo,default,Cairo_default,small,5,windup,8702,341,5305,3397
182,182,2002,Cairo,default,Cairo_default,small,5,windup,7160,349,3724,3436
183,183,2002,Cairo,default,Cairo_default,small,5,windup,8878,341,5311,3567
184,184,2002,Cairo,default,Cairo_default,small,5,windup,8022,171,4538,3484
185,185,2002,Cairo,default,Cairo_default,small,5,windup,8014,179,4553,3461
186,186,2002,Cairo,default,Cairo_default,small,5,windup,7156,2416,4080,3076
187,187,2002,Cairo,default,Cairo_default,small,5,windup,7844,1374,4240,3604
188,188,2002,Cairo,default,Cairo_default,small,5,windup,8012,1204,4474,3538
189,189,2002,Cairo,default,Cairo_default,small,5,windup,8360,520,4946,3414
190,190,2002,Cairo,default,Cairo_default,small,5,windup,8539,2066,5266,3273
191,191,2002,Cairo,default,Cairo_default,small,5,windup,7500,1032,4062,3438
192,192,2002,Cairo,default,Cairo_default,small,5,windup,8532,1201,4894,3638
193,193,2002,Cairo,default,Cairo_default,small,5,windup,8368,348,4900,3468
194,194,2002,Cairo,default,Cairo_default,small,5,windup,9050,1033,5594,3456
195,195,2002,Cairo,default,Cairo_default,small,5,windup,7501,1721,4159,3342
196,196,2002,Cairo,default,Cairo_default,small,5,windup,8534,1032,5051,3483
197,197,2002,Cairo,default,Cairo_default,small,5,windup,8705,346,5352,3353
198,198,2002,Cairo,default,Cairo_default,small,5,windup,8015,683,4551,3464
199,199,2002,Cairo,default,Cairo_default,small,5,windup,8358,178,4836,3522
