,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7790,273,4310,3480
105,105,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8867,280,5050,3817
106,106,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7803,281,5033,2770
107,107,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9394,542,5305,4089
108,108,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7802,807,4292,3510
109,109,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9129,279,4867,4262
110,110,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9394,272,5529,3865
111,111,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8595,272,4879,3716
112,112,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9398,543,5589,3809
113,113,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8859,272,5120,3739
114,114,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7805,272,4828,2977
115,115,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8332,280,5160,3172
116,116,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9661,272,5769,3892
117,117,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8334,280,5013,3321
118,118,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8330,281,5003,3327
119,119,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8612,272,5409,3203
120,120,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8342,279,4579,3763
121,121,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8599,272,5197,3402
122,122,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9398,272,5479,3919
123,123,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8594,273,4833,3761
124,124,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8600,273,5551,3049
125,125,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8870,272,5138,3732
126,126,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9122,272,5861,3261
127,127,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8859,273,5270,3589
128,128,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8065,273,6136,1929
129,129,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8863,273,5257,3606
130,130,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9128,277,5297,3831
131,131,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9665,273,5437,4228
132,132,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8861,272,6101,2760
133,133,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9128,537,5454,3674
134,134,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,11246,272,8175,3071
135,135,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,10186,272,5312,4874
136,136,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8062,273,4775,3287
137,137,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8861,280,5442,3419
138,138,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8590,281,5192,3398
139,139,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7535,272,3972,3563
140,140,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8863,280,4881,3982
141,141,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8329,540,4760,3569
142,142,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8597,272,5145,3452
143,143,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9124,543,5325,3799
144,144,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8068,271,4590,3478
145,145,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8060,272,4353,3707
146,146,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7800,280,4758,3042
147,147,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8594,271,5147,3447
148,148,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8864,281,5049,3815
149,149,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8866,280,5138,3728
150,150,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8324,273,4692,3632
151,151,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7797,272,4667,3130
152,152,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,273,5098,4294
153,153,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9123,279,6827,2296
154,154,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8335,273,4675,3660
155,155,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8330,279,4809,3521
156,156,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8073,280,5368,2705
157,157,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9385,272,6129,3256
158,158,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8596,273,4980,3616
159,159,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,280,6268,2862
160,160,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8332,281,5459,2873
161,161,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8343,281,4791,3552
162,162,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9658,274,6021,3637
163,163,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7809,535,5245,2564
164,164,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7809,277,4301,3508
165,165,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,10185,272,5597,4588
166,166,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9397,280,5685,3712
167,167,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9396,279,6310,3086
168,168,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9122,272,5384,3738
169,169,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7800,273,5085,2715
170,170,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9657,272,5380,4277
171,171,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9128,272,6061,3067
172,172,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8866,278,5225,3641
173,173,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8592,271,5967,2625
174,174,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9661,543,6105,3556
175,175,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8332,280,4653,3679
176,176,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7801,271,4703,3098
177,177,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9927,272,6186,3741
178,178,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8325,272,5156,3169
179,179,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7799,280,4593,3206
180,180,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8068,273,4676,3392
181,181,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,12045,272,7636,4409
182,182,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9125,272,5093,4032
183,183,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9386,272,6139,3247
184,184,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8063,273,5437,2626
185,185,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7528,272,4543,2985
186,186,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9126,272,5183,3943
187,187,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9129,273,5975,3154
188,188,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9659,280,6260,3399
189,189,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9380,272,5920,3460
190,190,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,272,5144,4248
191,191,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9127,272,5341,3786
192,192,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8327,272,4684,3643
193,193,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7003,273,4032,2971
194,194,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9661,272,5336,4325
195,195,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7789,272,4185,3604
196,196,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7804,279,4478,3326
197,197,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9123,807,5351,3772
198,198,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9128,280,5405,3723
199,199,12,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7529,273,4893,2636
