,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,55055,338,48895,6160
23,23,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50884,1029,46553,4331
24,24,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47117,859,42613,4504
25,25,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52410,345,46076,6334
26,26,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48980,859,42858,6122
27,27,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47594,686,41546,6048
28,28,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48667,517,44352,4315
29,29,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49363,176,43182,6181
30,30,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53431,338,47325,6106
31,31,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50191,1200,45886,4305
32,32,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48476,517,42313,6163
33,33,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53144,167,49239,3905
34,34,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51912,339,47922,3990
35,35,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47485,517,41329,6156
36,36,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47943,687,43831,4112
37,37,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49672,1893,43572,6100
38,38,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53141,344,48222,4919
39,39,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,56215,167,52174,4041
40,40,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45026,1201,38670,6356
41,41,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46237,168,39846,6391
42,42,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50575,347,46452,4123
43,43,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48308,339,42084,6224
44,44,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48993,858,42585,6408
45,45,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50374,168,44029,6345
46,46,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45942,859,41742,4200
47,47,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47427,512,42002,5425
48,48,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46937,168,40741,6196
49,49,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46062,339,41910,4152
50,50,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52249,2753,46196,6053
51,51,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49153,1200,45154,3999
52,52,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50022,517,43907,6115
53,53,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46223,2061,41884,4339
54,54,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48471,510,42219,6252
55,55,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52261,1030,46257,6004
56,56,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45556,1894,39291,6265
57,57,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48964,688,44757,4207
58,58,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47816,177,43491,4325
59,59,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47458,168,43358,4100
60,60,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53489,1890,49218,4271
61,61,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48821,176,44542,4279
62,62,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47936,687,41901,6035
63,63,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47255,339,41094,6161
64,64,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,56597,1200,50263,6334
65,65,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46749,1030,40485,6264
66,66,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48812,346,44666,4146
67,67,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47975,347,41929,6046
68,68,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,44663,1028,40434,4229
69,69,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47605,1028,45155,2450
70,70,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45548,1543,41331,4217
71,71,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47298,517,40935,6363
72,72,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46404,340,40225,6179
73,73,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52938,686,46306,6632
74,74,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50181,688,43952,6229
75,75,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52417,517,46363,6054
76,76,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45905,509,41581,4324
77,77,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48814,168,44561,4253
78,78,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51073,1028,45028,6045
79,79,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46896,1031,42709,4187
80,80,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47590,171,41308,6282
81,81,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47440,338,41044,6396
82,82,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47606,513,43415,4191
83,83,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51921,682,45848,6073
84,84,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47637,168,41524,6113
85,85,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51807,168,47409,4398
86,86,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47959,852,41666,6293
87,87,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52607,510,46358,6249
88,88,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53102,167,48904,4198
89,89,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52611,338,46564,6047
90,90,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48806,167,42406,6400
91,91,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45367,167,41236,4131
92,92,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50380,346,46132,4248
93,93,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47261,176,41186,6075
94,94,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52248,518,48145,4103
95,95,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51033,509,47045,3988
96,96,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47946,168,43453,4493
97,97,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48626,516,44403,4223
98,98,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48823,510,42626,6197
99,99,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50908,340,48384,2524
100,100,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48990,338,42706,6284
101,101,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46068,338,39758,6310
102,102,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51064,681,46970,4094
103,103,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47087,2060,42963,4124
104,104,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51730,167,44406,7324
105,105,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45041,689,38767,6274
106,106,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53122,338,46900,6222
107,107,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51030,858,46839,4191
108,108,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48975,509,42603,6372
109,109,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52607,516,46394,6213
110,110,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52407,1032,46310,6097
111,111,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49492,346,43318,6174
112,112,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50706,167,46428,4278
113,113,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49512,346,45430,4082
114,114,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48287,338,42174,6113
115,115,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53819,688,47644,6175
116,116,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52237,1888,47904,4333
117,117,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46905,857,42876,4029
118,118,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50368,1710,44449,5919
119,119,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52588,168,46589,5999
120,120,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46405,168,42103,4302
121,121,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53634,345,47438,6196
122,122,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50333,167,43951,6382
123,123,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46058,168,41833,4225
124,124,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50904,168,44556,6348
125,125,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47266,510,42354,4912
126,126,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51370,168,44976,6394
127,127,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45378,1029,41074,4304
128,128,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46765,688,42446,4319
129,129,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46088,517,41791,4297
130,130,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47272,859,41042,6230
131,131,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47638,176,41443,6195
132,132,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51388,338,44722,6666
133,133,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51932,1720,45523,6409
134,134,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53666,167,49580,4086
135,135,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46930,686,42987,3943
136,136,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52763,1722,48465,4298
137,137,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47083,518,42849,4234
138,138,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45553,167,41232,4321
139,139,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47838,176,41449,6389
140,140,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50524,338,46459,4065
141,141,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,44996,1199,40783,4213
142,142,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48975,1027,42449,6526
143,143,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47945,176,41431,6514
144,144,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46731,176,40545,6186
145,145,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45023,516,38321,6702
146,146,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,54152,1030,48042,6110
147,147,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53621,167,47497,6124
148,148,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48800,175,42239,6561
149,149,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47784,175,42647,5137
150,150,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47765,167,41819,5946
151,151,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51898,347,47727,4171
152,152,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47091,864,42755,4336
153,153,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51742,176,45503,6239
154,154,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52077,168,46102,5975
155,155,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46226,1029,39931,6295
156,156,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,43634,338,39521,4113
157,157,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51225,346,47030,4195
158,158,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49493,510,43196,6297
159,159,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47441,1030,41078,6363
160,160,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53118,167,47262,5856
161,161,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50367,517,46349,4018
162,162,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52940,517,48867,4073
163,163,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53788,167,47588,6200
164,164,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51398,338,47136,4262
165,165,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,43291,168,36982,6309
166,166,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51254,517,48642,2612
167,167,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47954,339,43813,4141
168,168,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50582,339,44452,6130
169,169,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,44523,167,40284,4239
170,170,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47942,167,41760,6182
171,171,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52969,509,46871,6098
172,172,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51922,509,47506,4416
173,173,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,45708,167,41664,4044
174,174,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51064,517,46632,4432
175,175,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51741,1542,47516,4225
176,176,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52954,1374,46643,6311
177,177,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52450,688,48279,4171
178,178,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52431,863,46316,6115
179,179,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,54493,857,48298,6195
180,180,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47935,1199,43785,4150
181,181,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47963,338,41727,6236
182,182,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53498,346,47002,6496
183,183,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48523,346,42311,6212
184,184,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48134,168,41995,6139
185,185,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46407,175,40098,6309
186,186,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51070,338,46974,4096
187,187,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51237,338,45012,6225
188,188,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47629,687,43624,4005
189,189,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,49691,167,43533,6158
190,190,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,46761,694,42503,4258
191,191,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,53974,509,47876,6098
192,192,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,48283,167,43928,4355
193,193,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52291,167,46227,6064
194,194,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,52584,347,46157,6427
195,195,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47947,339,41486,6461
196,196,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,50528,345,46325,4203
197,197,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,47767,167,43466,4301
198,198,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,55020,682,48983,6037
199,199,3871,WinAPI,rects,WinAPI_rects,fullscreen,2,getpixel,51924,338,45775,6149
