,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40440,42740,-1,40441
64,64,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39631,42454,-1,39632
65,65,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42291,44851,-1,42292
66,66,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41234,43795,-1,41235
67,67,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42809,45370,-1,42810
68,68,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40703,43262,-1,40704
69,69,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40158,42720,-1,40159
70,70,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41763,44584,-1,41764
71,71,2762,WinAPI,image,WinAPI_image,fullscreen,,none,45729,48290,-1,45730
72,72,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40683,43242,-1,40684
73,73,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40441,43002,-1,40442
74,74,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40969,43263,-1,40970
75,75,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40467,43018,-1,40468
76,76,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39101,41662,-1,39102
77,77,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40437,42999,-1,40438
78,78,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41492,43788,-1,41493
79,79,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39115,41668,-1,39116
80,80,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40963,43523,-1,40964
81,81,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39903,42465,-1,39904
82,82,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41505,43795,-1,41506
83,83,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39646,41936,-1,39647
84,84,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40977,43531,-1,40978
85,85,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41228,43788,-1,41229
86,86,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39909,42461,-1,39910
87,87,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43093,45652,-1,43094
88,88,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40700,43257,-1,40701
89,89,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40712,43266,-1,40713
90,90,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39913,42467,-1,39914
91,91,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40179,42736,-1,40180
92,92,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40177,42735,-1,40178
93,93,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39378,41934,-1,39379
94,94,2762,WinAPI,image,WinAPI_image,fullscreen,,none,44158,46710,-1,44159
95,95,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42562,45115,-1,42563
96,96,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40154,42708,-1,40155
97,97,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39901,42454,-1,39902
98,98,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40694,43250,-1,40695
99,99,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40441,42997,-1,40442
100,100,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42029,44585,-1,42030
101,101,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40440,42994,-1,40441
102,102,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42294,44846,-1,42295
103,103,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40980,43530,-1,40981
104,104,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40701,43254,-1,40702
105,105,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39108,41662,-1,39109
106,106,2762,WinAPI,image,WinAPI_image,fullscreen,,none,45488,48042,-1,45489
107,107,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40696,42987,-1,40697
108,108,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41757,44313,-1,41758
109,109,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43079,45369,-1,43080
110,110,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40182,42734,-1,40183
111,111,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40976,43266,-1,40977
112,112,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41489,44046,-1,41490
113,113,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40434,42990,-1,40435
114,114,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40707,43263,-1,40708
115,115,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40164,42724,-1,40165
116,116,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40175,42727,-1,40176
117,117,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43088,45643,-1,43089
118,118,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42552,45106,-1,42553
119,119,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40969,43531,-1,40970
120,120,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41225,43519,-1,41226
121,121,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39901,42463,-1,39902
122,122,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39644,41935,-1,39645
123,123,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41764,44052,-1,41765
124,124,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40712,43264,-1,40713
125,125,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42548,45112,-1,42549
126,126,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40966,43530,-1,40967
127,127,2762,WinAPI,image,WinAPI_image,fullscreen,,none,38572,40863,-1,38573
128,128,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41499,44060,-1,41500
129,129,2762,WinAPI,image,WinAPI_image,fullscreen,,none,47591,49883,-1,47592
130,130,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40699,43251,-1,40700
131,131,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42551,45114,-1,42552
132,132,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41218,43783,-1,41219
133,133,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42818,45382,-1,42819
134,134,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41758,44319,-1,41759
135,135,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41241,43803,-1,41242
136,136,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42296,44859,-1,42297
137,137,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41763,44324,-1,41764
138,138,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40440,43003,-1,40441
139,139,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40174,42736,-1,40175
140,140,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40697,43258,-1,40698
141,141,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39652,42211,-1,39653
142,142,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41219,43780,-1,41220
143,143,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40702,43263,-1,40703
144,144,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41242,43804,-1,41243
145,145,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40438,43002,-1,40439
146,146,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40964,43526,-1,40965
147,147,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39905,42467,-1,39906
148,148,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42023,44584,-1,42024
149,149,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39900,42463,-1,39901
150,150,2762,WinAPI,image,WinAPI_image,fullscreen,,none,45205,47766,-1,45206
151,151,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39899,42460,-1,39900
152,152,2762,WinAPI,image,WinAPI_image,fullscreen,,none,45202,47763,-1,45203
153,153,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41489,43787,-1,41490
154,154,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40170,42736,-1,40171
155,155,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43621,46184,-1,43622
156,156,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41232,43794,-1,41233
157,157,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42282,45105,-1,42283
158,158,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41509,44068,-1,41510
159,159,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40708,42997,-1,40709
160,160,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40689,43249,-1,40690
161,161,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40959,43522,-1,40960
162,162,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39912,42478,-1,39913
163,163,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41217,43782,-1,41218
164,164,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42019,44579,-1,42020
165,165,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40692,42982,-1,40693
166,166,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39903,42194,-1,39904
167,167,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40713,43267,-1,40714
168,168,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40427,42988,-1,40428
169,169,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39892,42454,-1,39893
170,170,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41226,43515,-1,41227
171,171,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41235,43796,-1,41236
172,172,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39645,42195,-1,39646
173,173,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43347,45907,-1,43348
174,174,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39650,42199,-1,39651
175,175,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43094,45382,-1,43095
176,176,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41251,43809,-1,41252
177,177,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39901,42459,-1,39902
178,178,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40177,42737,-1,40178
179,179,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40961,43522,-1,40962
180,180,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40164,42718,-1,40165
181,181,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40427,42980,-1,40428
182,182,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42565,45119,-1,42566
183,183,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43101,45656,-1,43102
184,184,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39907,42461,-1,39908
185,185,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41239,43528,-1,41240
186,186,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40175,42728,-1,40176
187,187,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41769,44322,-1,41770
188,188,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42823,45382,-1,42824
189,189,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41235,43525,-1,41236
190,190,2762,WinAPI,image,WinAPI_image,fullscreen,,none,43096,45650,-1,43097
191,191,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42019,44576,-1,42020
192,192,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41234,43788,-1,41235
193,193,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42558,45115,-1,42559
194,194,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41232,43783,-1,41233
195,195,2762,WinAPI,image,WinAPI_image,fullscreen,,none,42033,44586,-1,42034
196,196,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40702,43527,-1,40703
197,197,2762,WinAPI,image,WinAPI_image,fullscreen,,none,41511,44062,-1,41512
198,198,2762,WinAPI,image,WinAPI_image,fullscreen,,none,39905,42459,-1,39906
199,199,2762,WinAPI,image,WinAPI_image,fullscreen,,none,40428,42721,-1,40429
